1,-0.004256565434237321,0.032047387367735304,0.0040315611598392325
0,0.09440899583009574,-0.014354194299532818,-0.03504299478871482
0,-0.04370012027876718,-0.040029553430421014,-0.16243592277169228
1,-0.08229875908448146,-0.0032179315502826986,-0.09690499917737075
1,0.016299548745155334,0.03659224733710289,-0.01465403139591217
1,-0.05421381940444311,-0.005037441849708557,0.024282604455947876
0,0.0028829050064086916,-0.016560272425413133,0.09081917771926293
0,-0.05276653418938319,-0.07370852430661519,-0.046459472072975974
1,-0.028642285149544477,-0.009810784831643105,0.06779926270246506
0,-0.010701815783977508,0.023206517845392228,-0.03347845849665729
1,0.020032338459383358,-9.489875625480305E-4,0.0033221892439402067
1,0.08305064531473014,-0.01741246535227849,0.06414123784218516
0,-0.019099344809850056,-0.07363159954547882,0.049750931560993195
0,-0.0017289333045482635,-0.0037888112393292513,-0.007758089651664098
1,-0.04698496560255686,0.012083315187030368,0.09146866533491346
1,-0.02423115751960061,0.017705874348228626,0.05598677725841602
0,0.007243032482537356,0.014209710738875649,0.0665947131135247
0,-0.06451394243372811,0.03322100639343262,-0.08203936616579692
1,0.08021284143129985,0.04644326368967692,0.010870866477489471
0,-0.014554748932520548,-0.03023072083791097,-0.13886352069675922
1,0.032052093744277955,-0.03167850151658058,0.016624373468485745
0,-0.06962457112967968,-0.03288283944129944,-0.0703030820004642
0,-0.13278740644454956,0.043651871383190155,-0.07956176002820332
0,-0.03381332258383433,-0.04983195662498474,0.03553370386362076
1,-0.041847229624787964,0.006317097693681717,0.03646546761904444
0,-0.023023861532027904,0.0018590780404897837,-0.04232582449913025
0,0.014634594321250916,0.001179620623588562,0.02768628512110029
0,-0.02824358961411885,-0.012157719050134932,-0.004315552966935294
1,0.013015152017275492,0.030812415480613708,0.02283494472503662
1,-0.020435109734535217,0.06173031032085419,-0.08158789724111556
1,0.006534064395560158,0.0775238068567382,0.036807369138743426
1,0.05040673414866129,0.04371778087483512,0.010293357074260712
0,-0.045026153326034546,-0.1097060963511467,-0.03586377203464508
1,-0.041557338833808896,0.02642236351966858,0.016461567445234818
0,0.04015861398407391,-0.14536853773253305,-0.08596694735544068
1,-0.001054474711418152,-0.025297395884990692,0.11043565223614375
0,-0.09053019516997868,0.00798709856139289,0.03680737993933938
1,0.045926464455468316,-0.006750619837215969,0.007725344970822334
0,0.047646093368530276,-0.07358862459659576,-0.05329763889312744
1,-0.018386154071144436,0.02403279118563818,0.03976848597327868
1,0.05292334655920664,0.025191903114318848,0.09961629658937454
1,0.018284893952883206,0.012860169204381796,0.07639567454655966
0,-0.11242385146518548,-0.05689016729593277,-0.12584370804520753
0,-0.08328835801644759,-0.0010325099256905642,-0.012319436539774355
0,-0.08366870135068893,-0.08237247647983688,-0.05825199140235782
0,0.016131460666656494,-0.06762092289599506,-0.014922618245085081
0,-0.025618377327919006,-0.04020881652832031,-0.048042188652537086
1,-0.009384699557956896,0.10389947263818038,0.027626117691397667
1,0.06913634803560045,-0.02492082118988037,-0.06641765534877778
1,-0.001397413286295804,0.0024432241916656494,0.04801666507354149
1,-0.0020125017446630143,0.0478494636276189,-0.008329365402460098
0,-0.027393396411623274,0.003911943307944706,0.045436003378459384
1,-0.11591671779751778,-0.038863963137070336,-0.03861609527042934
1,0.0745053231716156,-0.028181087970733643,0.05988525599241257
0,-0.11263986925284068,0.06832431256771088,-0.06429803681870301
0,0.04832276701927185,0.003924481570720673,0.07635316252708435
1,0.1187963604927063,-0.08624014556407929,0.21615934797695704
1,0.014848808447519938,0.08761114378770192,0.09122140492711749
1,0.02917524359442971,0.003005734221501784,0.07503867894411087
0,-0.04760011202759213,-0.010886708895365397,-0.04127519510009072
0,0.051502308675221035,-0.014148169330188207,0.058756958693265915
1,-0.05889119042290582,0.00888324777285258,0.0806151574308222
1,0.08466968834400176,0.04269459992647171,-0.007060343568975275
1,0.08692589402198792,0.0021392575332096647,0.10156376446996417
0,-0.06999276578426361,-0.05403161235153675,0.013275074958801269
1,0.028495674783533268,0.07133525068109686,-0.0059604564538368815
0,-0.10082477496729957,-0.02137066920598348,-0.08072289079427719
0,0.0030767206962292013,0.03801650725878202,-0.0019518595475416917
1,0.02984424928824107,0.02866466095050176,0.068341925740242
0,-0.06138351857662201,0.026824045181274413,-0.024419297065053667
0,-0.030534045149882633,-0.03033793220917384,-0.015546051355508657
0,-0.04227889416848912,-0.11341233157059726,-0.018162944599201803
0,-0.0049190521240234375,-0.08014461304992437,-0.08654779382050037
1,-0.00920614931318495,0.033791820208231606,0.018985170125961303
1,-0.07833365408273843,0.020701708701940682,-0.003380981087684631
0,0.027117852460254322,-0.021387662399898876,-0.11365587916225195
0,0.03898342166628156,-0.1193409902708871,0.05277918066297259
1,0.0826171226799488,0.03548622503876686,0.10996993713908726
0,-0.01985315717756748,-0.017570304125547408,0.05501385033130646
0,-0.024518235524495443,0.009577587991952897,-0.013998263515532017
1,-0.01855718791484833,0.015256822109222412,0.07248104363679886
0,-0.15831974148750305,0.0068978120883305865,-0.18154565679530302
1,-0.025481104850769043,-0.004540497064590454,0.1545651157697042
0,-0.007881260787447294,-0.008751798421144485,0.03262845426797867
1,-0.1198921161038535,-0.02733358527932848,0.012799666159682803
1,-0.01110137403011322,0.07124586701393128,0.007534709843722257
0,-0.04193630144000053,-0.027787265181541444,0.033418881396452584
0,-0.05252739911278089,0.03787148495515188,-0.01625323983339163
1,0.031093365379742215,0.02051596556391035,0.05937960211719785
1,0.04765867292881012,-0.06794928461313247,0.05579307675361633
0,0.004403425311600721,0.060985693225154174,0.0075830074733701245
0,-0.004920494791708495,0.047172294635521736,-0.007136925074614976
1,0.04644185440106825,0.045938871123574,0.045372490699474625
0,-0.013520161621272564,0.09204228594899178,-0.07458607355753581
1,0.02897563874721527,0.02246235907077789,0.017882637679576874
1,0.18149883879555595,-0.04337249530686273,-0.055034478505452476
1,0.034176270167032875,0.06946517527103424,0.10148013631502788
0,7.588139602116176E-4,-0.06547681667975017,-0.02222138856138502
1,0.037233413330146244,-0.06207623864923205,-0.013266966811248235
1,-0.040387580171227455,-0.029651740565896034,0.009119139984250069
1,0.061030704866756096,-0.028966990384188564,-0.009169059304090647
0,0.0034391035636266074,0.035722298754586115,-2.8019547462463377E-4
1,0.02626112401485443,-0.04992039799690247,0.01909494400024414
0,-0.03500404741082873,0.04851575408663068,-0.02201184630393982
1,-0.04678250849246979,0.009865807635443551,0.027210403233766556
1,0.06360386560360591,0.03193208326896032,0.10948789616425832
0,-0.014598783519532945,-1.6741247640715705E-4,-2.302052453160286E-4
1,0.01851083202795549,0.0225964215668765,-0.02054596319794655
0,0.019099670151869457,-0.023735113441944122,-0.05121328624395224
0,-0.05439325571060181,-0.08311448097229004,-4.611015319824219E-4
1,-0.008945655822753907,0.1494108557701111,0.11485186219215393
0,-0.05973184108734131,-0.052673570811748505,0.03668198734521866
1,0.007601283118128776,0.05835220068693161,-0.0247576983476227
0,0.008756043655531747,0.06180874790464129,-0.019148096442222595
1,-0.026161234293665205,0.015841948134558543,-0.07895178986447197
0,-0.2598176747560501,-0.02214544415473938,0.053328830003738406
0,-0.14346569031476974,-0.07364141196012497,-0.029583938419818878
1,0.023916938900947572,-0.041303396224975586,0.11105019102493922
1,0.0812901496887207,0.07746317386627197,0.0738174557685852
1,0.054887786507606506,-0.015061174829800924,0.0070613473653793335
0,0.04499603169304984,0.07235666683741979,0.0749786463048723
0,0.024280512562164895,0.019820995055712186,0.030511635541915893
1,-0.06268176157027483,-0.15200461260974407,0.08653112314641476
0,-0.03809002280235291,-0.017322887033224106,-0.011657760739326476
0,0.0958208292722702,0.022625435143709183,-0.04835110902786255
0,-0.07338890362353552,-0.05194702850920813,0.01692639362244379
0,0.018197780847549437,-0.14974476844072343,0.03884802460670471
0,4.056394100189209E-4,-0.09928630789120992,0.047998420894145966
0,-0.026917926289818504,-0.009780888530341062,-0.03189641466507545
1,-0.06710793823003769,0.0690731480717659,0.0667559305826823
1,0.006201765603489346,0.01700396090745926,0.054427901903788246
0,-0.06397402452097999,0.012859162357118394,-0.04879202917218208
0,-0.17282567504379484,-0.09793475104702844,0.09652169942855834
0,-0.07549611181020736,-0.06424358785152436,-0.09501195574800174
0,0.05804474155108134,-0.05165270964304606,-0.0073047996713564945
0,-0.007009289554647497,-0.013591500653608425,0.04456553359826406
1,0.14755649036831325,-0.09782530284590191,0.03796369002925025
1,-0.03642493350939317,0.0377455624667081,0.04441895049351912
1,-0.02837880131076364,0.03960214774398243,-0.013316470541452107
1,0.0032498687505722046,0.022114937504132588,0.03446799019972483
1,-0.1153866071254015,0.012136559933423996,-0.015575405955314637
0,0.011646561324596405,0.10834956169128418,-0.13551390978197256
1,0.018777282110282352,-0.12615927202360971,0.0894622653722763
1,0.06854670345783234,0.0656720221042633,-0.014773257076740265
1,-0.1086181290447712,-0.03276310674846172,-0.08818056806921959
1,-0.05276678336991204,-0.005737281507915921,0.08525075183974372
0,-0.05043750730427829,0.06793162497607144,-0.11292098665779288
0,-0.0354397676885128,0.0876677930355072,0.08441326022148132
0,-0.03520230352878571,-0.05167530030012131,-0.07389665767550468
0,-0.016050228476524354,-0.05062593966722488,-0.007715846101442973
0,0.010079200069109598,-0.14579523727297783,-0.05898461065122059
0,-0.05380293975273768,0.018177735308806103,0.056057666356746964
1,0.037031971746020846,-0.06088298228051928,0.06503567695617676
0,-0.10037813584009807,0.00632454330722491,-0.013197549618780613
1,-0.050859905779361725,-0.03556883195415139,-0.0613254951313138
0,0.023721199144016613,-0.06414730169556358,0.0046392002931007975
1,0.07979061603546142,-0.07393738403916358,7.291490381414241E-4
1,-8.965100754391063E-4,-0.031058966436169365,-0.07289052257935207
1,0.06249226159171054,0.06056360194557592,0.06296135877308093
1,-0.006462769848959786,-0.09198780783585139,-0.031357958912849426
0,-0.08668128401041031,-0.06517960987985134,-7.097572088241578E-5
1,0.03487452492117882,0.010539756880866157,-0.012460463576846652
0,0.028833354512850445,-0.012418375247054629,-0.032496435940265654
1,0.060093833340538874,0.08068692353036669,0.039255706762725655
1,-0.023750090463594956,-0.053908147595145485,0.015234760262749412
0,-0.00886413880756923,-0.04695488512516022,-0.04133812870298113
0,-0.0771967887878418,-0.0023740450541178387,0.048009977738062544
0,-0.01945021613077684,-0.022401721640066666,-0.13339162044800246
0,-0.028500756150797793,-0.05461810529232025,-0.04387782416061351
1,0.04646512766679128,0.05835977792739868,-0.033486407498518625
0,-0.1238037882880731,-0.08123875748027455,0.0022470784875062797
0,-0.12041479979570095,-0.13781727105379105,-0.14284087823969976
0,0.047775257378816605,0.07997708767652512,-0.09470742121338845
0,-0.07042646465393212,-0.0442284420132637,-0.009246959136082577
1,0.047408944368362425,0.05582044124603271,0.08130184667451042
0,0.030637374946049283,-0.1558970319373267,0.03705562154452006
1,-0.013318893940825211,-0.022230800045164006,0.04323364009982661
1,0.036402370780706406,0.023467324674129486,-0.05175647884607315
1,0.01652168482542038,0.09309447876044682,-0.002343546599149704
0,0.03816358248392741,-0.012706163856718276,-0.019090598279779606
1,-0.059668725728988646,0.06866690218448639,-0.11968604164818923
1,0.013026998323552749,0.01936437452540678,-0.025362115941549603
1,-0.06461643156680194,0.09451482783664357,-0.09944122781356175
0,0.0,0.0,-0.15707805752754211
1,-0.049647738987749275,0.05284975604577498,-0.024913502427247856
0,-0.06187544167041779,0.0012489855289459229,-0.03284681317481128
0,-0.025997492400082676,0.03983761776577343,0.0780188576741652
1,0.09850206741919884,0.014732187757125268,0.10389897456535926
1,-0.1434259255017553,-0.11976275805916105,-0.011996170040220022
1,-0.025937617421150208,0.004777946025133133,-0.06549319446086883
0,-0.018025971949100494,-0.021496810019016266,0.06743043065071105
1,0.058152117899485996,-0.06853052973747253,-0.06443234036366145
0,-0.020227398723363876,0.013861045241355896,-0.03568772673606872
0,-0.07353301041505554,0.12086372754790566,-0.07767960601128064
0,-0.08265046030282974,-0.0029791175491280025,1.962171359495683E-4
0,-0.006322305649518967,-0.07728889212012291,0.05059223622083664
0,-0.02306387883921464,-0.0672709255789717,-0.06033415404649881
1,0.010882952809333801,0.007657557725906372,0.08466186622778575
0,0.030259493451852065,0.03976734784933237,-0.04530846575895945
0,-0.012257653805944655,-0.164470710274246,-0.04411142650577757
0,-0.034145248122513294,-0.002475135028362274,-0.016625285148620605
0,0.08890265226364136,0.028972089290618896,0.11058080941438675
1,0.12848025134631566,0.08133944869041443,0.05164452724986606
0,0.004486153523127238,-0.12089922941393322,-0.07973348051309585
0,-0.08935134972517307,-0.06775745405600621,-0.06842450903994697
0,-0.09300438190499942,-0.060761277874310814,-0.18290189068232263
0,0.004850221797823906,-0.0683279849588871,0.06918612122535706
0,-0.0665337507213865,-0.02411660019840513,0.0934302636555263
0,-0.007651345510231822,-0.047868321404645316,-0.06455937478887408
0,-0.03823784738779068,-0.014689751900732517,-0.01798049807548523
0,0.0027252018451690676,0.017834168672561646,-0.025558412075042725
0,-0.024199485778808594,-0.016412938183004207,0.05546796570221583
1,0.024696240201592445,0.07652939110994339,-0.018239553603861067
0,-0.05587102898529598,-0.06903080589004926,0.015553982928395271
1,-0.08306942284107208,0.020747530460357665,0.05428251895037564
0,-0.05655161929982049,-0.0014910825661250523,-0.013345978089741297
1,0.04033960650364558,-0.11142230158050855,0.031659829119841255
0,-0.03298188921283273,-0.01928042576593511,-0.10117814454593156
0,-0.001957589387893677,-0.008270150423049927,-0.05596675588326021
1,0.06489342451095581,0.06857923418283463,0.003705427050590515
0,0.08440513057368142,0.02603000615324293,0.062449270486831666
1,-0.025405635436375935,0.0844271183013916,0.021691608428955077
1,0.003384642923871676,0.001104484001795451,0.047726874550183616
1,0.004686815398080009,-6.331524678639003E-4,-0.029392316937446594
1,-0.10500668548047543,-0.07185256605346997,-0.05431543004054289
0,-0.11734728453059991,0.049272675067186356,-0.047662039215748124
1,0.08740475177764892,0.0637235164642334,-0.02680914689387594
0,-0.005639174154826573,0.06828262337616511,-0.03210802096873522
1,0.08632753383029591,-0.0014701919122175736,-0.04058240167796612
1,-0.04091263963625981,-0.0053568642873030444,-0.008249325411660331
1,-0.06635612100362778,-0.010730111598968506,0.07007106145222981
1,0.015187478727764554,0.022215601470735338,-0.01798884239461687
1,1.7525187947533348E-4,0.011341333389282227,-6.77103346044367E-4
0,-0.023725290190089832,-0.026907332241535187,-0.09499677643179893
0,0.02628566821416219,-0.014333423640992906,0.01994519763522678
0,0.005352279916405678,0.0564336821436882,-0.012141380831599236
0,-0.0935112734635671,-0.08228500684102376,-0.10177971050143242
0,-0.030615281600218553,0.013581234102065746,0.019293702565706693
1,0.0035404769910706412,0.03300751745700836,0.03941215160820219
1,0.07645199298858643,0.11116511821746826,-0.026694140086571377
0,-0.04671289192305671,-0.04361931482950846,0.01293909251689911
1,0.03901036083698273,0.06169333557287852,0.019304009420531138
1,-0.020525746047496796,-0.017588110906737193,0.10341438557952642
0,-0.015062329173088074,-0.05648757293820381,0.004757082462310791
1,0.05595604768570732,-0.01288537067525527,-0.020176470279693604
1,-0.07129841215080684,-0.06225092295143339,-0.1385483682155609
1,-0.06474064663052559,0.04086808115243912,-0.00493377298116684
1,-0.01025264710187912,-0.07595166191458702,0.04436176187462277
0,-0.012330727143721147,0.024167753078720787,0.012250618292735172
0,-0.03323496878147125,-0.11276748776435852,0.020299557596445084
0,0.07225424395157741,-0.023991898275338687,-0.02750644660913027
0,-0.004942780733108521,-0.038818728923797605,-0.04066044430841099
1,0.05553317070007324,0.1987520456314087,-0.009314040342966715
1,-0.05871815105470327,-0.015217589071163764,-0.04026320789541517
1,0.01376620266172621,-0.04859732919269138,0.04871103465557099
0,0.01818123459815979,-0.05302485544234514,-0.042331373691558837
0,-0.06053429841995239,-0.046220481395721436,-0.02827096978823344
0,0.17685392498970032,0.03182482719421387,-0.02982160449028015
1,-0.008835934102535248,0.0019136220216751099,0.08644700050354004
0,-0.024923627078533173,0.008796194195747375,0.046536757187409836
0,0.07629096508026123,0.03464152216911316,-0.007613241672515869
1,-0.11875360459089279,0.016687830289204914,-0.029665617780251938
0,0.06348232179880142,0.052360258996486664,0.032322585582733154
0,-3.539043314316694E-4,-0.0856372924411998,-0.01601335613263978
0,0.09424724678198497,-0.07362306242187817,-0.060097720474004745
1,0.024369617303212483,0.0010670632123947143,0.06208823521931966
1,0.11774485219608653,-0.027720288796858353,-0.0020383081652901387
1,-0.024686281170163835,0.05082467198371887,-0.043517112731933594
0,-0.004319104437644665,-0.042634410926928885,0.02807617982228597
1,-0.12977083840153433,0.04961268603801727,0.020676247202433072
0,0.0328534409403801,0.026070916652679445,-0.084750622138381
1,0.12335678339004516,0.01353437602519989,0.04423492699861527
1,0.15587027867635092,-0.16652826592326164,-0.07275342270731926
1,-0.015278081595897674,0.020685711689293385,-0.03437077573367527
1,0.03980673551559448,-0.07246204614639282,0.11583584121295384
0,0.06358313134738378,0.03736895535673414,-0.0011353269219398499
0,0.06667427470286687,0.04430538912614187,0.036786407232284546
1,-0.002994447946548462,-0.12016500532627106,0.08758490532636642
0,-8.318871259689331E-4,0.0882871640580041,-0.020354419946670532
0,0.009804058406088088,0.026868356598748103,-0.02454473755576394
1,-0.01768265962600708,0.06709255576133728,-0.0366999477148056
0,-0.002154305577278137,-0.043873567932418416,0.07501326203346252
0,-0.026583895087242126,-0.10240790744622548,0.01082593947649002
1,0.020316526293754578,0.03564419969916344,0.031448133289813995
0,-0.030516658510480608,0.03838143178394863,0.02506016691525777
0,-0.10869147734982627,-0.034230366349220276,-2.9480126168992784E-4
0,-0.03307906869384977,-0.04763001369105445,-0.007116456826527913
1,0.019145649671554566,0.02228105366230011,0.04988102366526922
1,-0.032335697540215085,-0.010871371520417077,0.04622863133748372
