1,-0.010714937533651079,0.024680754968098233,0.02819955547650655
1,0.04540920754273733,-0.01650107403596242,0.11568407714366913
1,-0.12977083840153433,0.04961268603801727,0.020676247202433072
1,0.03244660049676895,0.05234749019145966,0.0775997747074474
1,-0.043641981482505796,0.059221765398979186,-0.04034961455247619
1,0.026351748832634518,0.001904046961239406,0.07152197510004044
1,-0.04921155273914337,-0.0924899697303772,-0.08644869923591614
1,0.09742299053404066,-0.01794224977493286,0.001432492583990097
1,-0.01855718791484833,0.015256822109222412,0.07248104363679886
1,0.006555646657943726,0.042867422103881836,0.008618474006652832
1,0.003161547865186419,-0.012615516356059482,-0.0454471617937088
1,-0.005230676096219283,-0.037441400381234974,0.0540230604154723
1,-0.003824900549191695,0.033124420505303606,0.05869153241316478
1,0.03254335267203195,0.023202857800892422,-0.10938379168510437
1,-0.03232346475124359,0.06878733093088324,-0.020199033121267956
1,0.020032338459383358,-9.489875625480305E-4,0.0033221892439402067
1,3.968881709235055E-4,-0.08263053904686656,-0.06184347293206623
1,0.12069348494211833,0.12756313880284628,0.11773038655519485
1,-0.025937617421150208,0.004777946025133133,-0.06549319446086883
1,-0.06119865720922297,0.032341079278425736,0.09145028392473857
1,0.0271803617477417,-0.03296646475791931,-0.07173250828470502
1,0.020000310407744512,0.0019864439964294434,0.09744451045989991
1,0.006534064395560158,0.0775238068567382,0.036807369138743426
1,0.007993232120167126,-0.027726208621805363,0.05504032396353208
1,-0.08140622451901436,-0.12688801903277636,-0.04190422687679529
1,-0.050859905779361725,-0.03556883195415139,-0.0613254951313138
1,-0.03841626378042357,0.07958761602640152,0.011870700865983963
1,-0.013318893940825211,-0.022230800045164006,0.04323364009982661
1,-0.029989685331072127,0.008660073791231428,0.09140442477332221
1,0.18149883879555595,-0.04337249530686273,-0.055034478505452476
1,0.08753258260813626,0.11377224055203525,0.06454160064458847
1,0.021197052164511246,0.006932811303572221,0.05076649536689123
1,-0.07530280202627182,0.16526480615139008,0.06248067021369934
1,0.005753823689052037,0.12020742893218994,0.08728668093681335
1,-0.06980211287736893,-0.12084721028804779,0.04059894382953644
1,0.08021284143129985,0.04644326368967692,0.010870866477489471
1,0.001952020451426506,0.009101963602006435,0.02820211517460206
1,-0.08306942284107208,0.020747530460357665,0.05428251895037564
1,0.024271152913570404,0.05100042248765627,-0.01473693283540862
1,0.02953683232006274,0.05636081883781835,0.06658635111082167
1,-0.006462769848959786,-0.09198780783585139,-0.031357958912849426
1,-0.04218340814113617,-0.042386953035990396,0.017825448885560036
1,0.051325734704732895,0.05356471613049507,0.10505789518356323
1,0.05553317070007324,0.1987520456314087,-0.009314040342966715
1,-0.04550391249358654,-0.026139152236282825,-0.06617616340517998
1,0.032052093744277955,-0.03167850151658058,0.016624373468485745
1,0.012282355265183882,0.07612743736668066,0.05856143615462563
1,-0.0032963317174177905,-0.043589396545520194,-0.0063901011432920185
1,0.0560282137658861,0.003914273447460598,0.06757759385638767
1,-0.06268176157027483,-0.15200461260974407,0.08653112314641476
1,-0.1264440073735184,0.0346682435936398,0.034453276130888194
1,3.4636572787636206E-4,-0.046458757629520016,0.031045639443965184
1,-0.018952541053295135,0.02673836946487427,-0.003632153073946635
1,0.052917979657649994,0.046044301241636276,0.008607076480984688
1,-0.018148780745618483,-0.002984500106643228,-0.00294369415325277
1,-0.07540422881191428,-0.0044107775796543465,0.006244370205835862
1,8.828689654668173E-4,0.017741526166598003,0.08331719957865201
1,-0.011047384568623133,0.05002792818205697,0.05160689726471901
1,0.047408944368362425,0.05582044124603271,0.08130184667451042
1,-0.011962781349817911,-0.01967509090900421,0.13973959428923471
1,-0.09683093109301158,-0.06545112814222064,0.0396878682076931
1,-0.0206581958466106,-0.030822762184672885,0.027993079274892807
1,0.058152117899485996,-0.06853052973747253,-0.06443234036366145
1,-0.02423115751960061,0.017705874348228626,0.05598677725841602
1,-0.06143335998058319,0.04051193222403526,0.04461229178640577
1,0.016928650438785553,0.011987391859292984,-0.007505321327377768
1,0.04349279900391897,0.029984292884667713,-0.01106271892786026
1,-0.041557338833808896,0.02642236351966858,0.016461567445234818
1,0.02626112401485443,-0.04992039799690247,0.01909494400024414
1,0.08370860985347203,0.005437515676021576,-0.006424364633858204
1,0.12335678339004516,0.01353437602519989,0.04423492699861527
1,0.03692161807647118,-0.02609412486736591,0.14843120368627402
1,0.02039338861192976,-0.139521952186312,0.05214078165590763
1,-0.0417628139257431,0.07414885209156917,0.05896945723465511
1,-0.051057976885483816,-0.010965312902743999,0.055626935683763944
1,0.005219630504909314,0.1049109399318695,0.07709987532524835
1,-0.10403838008642197,-0.01962907612323761,0.1557069569826126
1,-0.05759703450732761,0.0354080167081621,-0.017328974273469713
1,0.10938979536294938,0.030499252676963805,0.04218278328577677
1,0.05501413345336914,0.06517543336924385,0.024852004730039172
1,0.003453850746154785,-0.029661133885383606,0.047792667895555495
1,0.05595604768570732,-0.01288537067525527,-0.020176470279693604
1,0.1187963604927063,-0.08624014556407929,0.21615934797695704
1,-0.005240586586296558,-0.020986933261156082,-0.07101291128330761
1,0.006609096916185485,0.013225325693686804,-0.01970723383128643
1,0.0871829887231191,0.06387135883172353,0.019720960408449173
1,0.036402370780706406,0.023467324674129486,-0.05175647884607315
1,-0.023105092346668243,0.11633569002151489,-0.007488835070814405
1,-0.04723646655678749,-0.0013688632845878601,-0.006222379704316457
1,-0.0112749007013109,-0.011704848872290717,-0.020332774519920348
1,0.03391112552748786,-0.0033874412377675376,0.04748030503590902
1,0.0826171226799488,0.03548622503876686,0.10996993713908726
1,-0.07804523594677448,-0.022059626877307892,0.11060360074043274
1,0.00769918211377584,0.1268768058373378,0.01197573857811781
1,-0.01241769144932429,0.04591526587804159,-0.007375779872139295
1,-0.004256565434237321,0.032047387367735304,0.0040315611598392325
1,0.031093365379742215,0.02051596556391035,0.05937960211719785
1,0.06854670345783234,0.0656720221042633,-0.014773257076740265
1,-0.038862378719974965,-0.02166394188123591,0.016626110848258522
1,-0.05419350628341947,-0.031271527122173993,0.022296020885308583
1,0.03038371673652104,-0.029450652854783193,-0.00438416696020535
1,0.054887786507606506,-0.015061174829800924,0.0070613473653793335
1,-0.009673128334375529,0.06729428584759052,0.03781363711907314
1,0.06913634803560045,-0.02492082118988037,-0.06641765534877778
1,-0.08680886588990688,-0.04312621336430311,0.03419408015906811
1,0.006465021520853043,0.007363509872685308,-0.002222451070944468
1,-0.02448290338118871,0.011540129780769348,0.033858837265717354
1,-0.1153866071254015,0.012136559933423996,-0.015575405955314637
1,0.023679062724113464,-0.06091684103012085,0.016729278696907893
1,0.018382202833890915,-0.0347124133259058,-0.019372329115867615
1,-0.060898276045918465,-0.022282514721155167,0.05954383313655853
1,0.115401491522789,-0.02169520314782858,0.06288174291451772
1,-0.19251441955566406,-0.04360494017601013,0.22736817598342896
1,0.060093833340538874,0.08068692353036669,0.039255706762725655
1,-0.011290355119854212,-0.0029034605249762535,-0.014618584119221744
1,0.11104641556739807,0.043601393699645996,0.14207914471626282
1,-0.024686281170163835,0.05082467198371887,-0.043517112731933594
1,-0.07414221111685038,0.13485342264175415,0.013520621591144137
1,0.006723558902740479,0.03679342865943909,-0.023630128375121524
1,-0.04678250849246979,0.009865807635443551,0.027210403233766556
1,-0.023393481969833374,-0.02827543392777443,0.052057959139347076
1,-0.01087642632997953,-0.07470439317134711,-0.048661225117169894
1,-0.038322111734977134,0.03546302135174091,-0.018043712354623355
1,-0.0030070715225659884,0.0516010860984142,0.1482431682256552
1,-0.05074046365916729,-0.110238385386765,0.04100795388221741
1,0.07894312739372253,0.04363265633583069,0.0016992330551147462
1,-0.012570323422551155,-0.11046654420594375,0.00967221228139741
1,0.005226911769972907,-0.05069749512606197,0.04479776985115475
1,-0.025405635436375935,0.0844271183013916,0.021691608428955077
1,-0.05508054047822952,-0.005506433546543121,0.06127830035984516
1,0.01856577843427658,0.024204256385564803,-0.0343797717243433
1,-0.057254116237163546,-0.0027813658118247984,-0.029501646757125854
1,0.04644185440106825,0.045938871123574,0.045372490699474625
1,0.024578798030103956,-0.03292629335607801,0.0051924437284469604
1,0.03360612690448761,0.08117354603914115,-0.009973651170730591
1,0.08305064531473014,-0.01741246535227849,0.06414123784218516
1,-0.02000204154423305,-0.005510968821389335,-0.010769233107566833
1,0.0688259353240331,0.13552003105481467,0.08392667174339294
1,0.03211658895015716,0.08938083052635193,0.03230185558398565
1,0.020293186817850386,-0.017486040081296648,0.013762277364730836
1,-0.004165838162104289,0.0793232454193963,0.10562587597153404
1,-0.02722269973971627,0.1139426746151664,-0.047229018062353134
1,0.005818039178848267,0.12784605473279953,-0.001966186695628696
1,-0.0048069818453355265,0.003896450454538519,0.010508480397137728
1,-0.012669801712036133,0.03216916620731354,0.09510822892189026
1,0.07382819733836433,0.050938373262232,0.029134245081381363
1,0.02855166792869568,0.01823938705704429,0.025874496860937637
1,0.06660839102484963,-0.04982075095176697,-0.0031306188214908948
1,-0.026114922761917115,-0.20540050268173218,0.1907089591026306
1,0.03920486196875572,-0.010521252046931873,0.05104100083311399
1,0.027244843542575836,-0.012243424852689108,0.020037511984507244
1,0.04874370495478312,0.004014124472935994,0.06663222114245097
1,-0.020514999826749165,0.005708677901162041,0.05972356597582499
1,0.007558268308639526,0.04748228490352631,-0.033203727255264916
1,-0.0648141900698344,0.01990717152754466,0.04201609889666239
1,0.009906884696748521,-0.07962022514806853,-0.04713226333260536
1,-0.0032664477825164796,-0.11483794897794723,0.005952323476473491
1,-0.014722963174184164,-0.049147586027781166,-0.02715665102005005
1,-0.01778741553425789,-0.00944695562908524,0.01809999974150407
1,0.041183434426784515,-0.1061121691018343,0.039500270038843155
1,-0.0088142529129982,-0.0027854852378368378,0.024335253697175246
1,0.07503063976764679,0.05672129690647125,0.019706399738788606
1,7.544755935668945E-4,0.023925761381785076,-0.013047519326210021
1,0.035659472147623696,0.017109484722216923,0.06655107545001167
1,-0.018658570448557534,-0.0909943866233031,0.03161181597148671
1,-0.011511233799597797,0.050449923995663136,-0.013090847169651705
1,0.07062726467847824,0.08042322099208832,-0.03877422213554382
1,-0.13481605127453805,0.04125660359859466,0.0852909654378891
1,0.026097935078472925,0.018141113607020212,-0.009648074706395468
1,0.041673472949436734,0.05745906063488552,0.07066258208619224
1,0.08216017112135887,0.051169876009225845,0.016551971435546875
1,0.11494075258572896,-0.010271340608596802,0.044923247396945955
1,0.030862634832208805,0.04775691574270075,-0.007628882160553565
1,-0.1117626279592514,0.053257182240486145,-0.05238407211644309
1,0.017752447724342348,-0.0324345052242279,0.012345541607249867
1,0.005020105745643377,-0.0038097314536571503,0.03715628034928266
1,0.034891640598123726,-0.00906228477304632,0.08901490844213046
1,-0.02825734136920226,0.02317428745721516,0.0723948753193805
1,0.014274528622627259,0.017203480005264282,0.06261619552969933
1,-0.02763546175426907,0.005260953886641396,0.004312566998932097
1,0.05343560874462128,-0.08414439484477043,0.05575701966881752
1,-0.012482255697250366,0.03707287460565567,0.05159977740711636
1,0.024905616586858578,0.05753656679933721,0.013346528777709374
1,0.04013615846633911,0.02285116000307931,0.05739245712757111
1,-0.07167210962091174,0.016876518726348877,0.026202244891060725
1,0.01579269766807556,-0.02912476472556591,0.004295068979263306
1,0.024679119233042,-0.011216267477720976,0.016145861622962086
1,0.07148036029603747,0.11765493618117438,0.06809247759255496
1,0.016600006818771364,0.010209041833877563,-0.00512763432094029
1,0.07174507528543472,-0.10325488820672035,0.027026037375132244
1,-0.005120503157377243,-0.13604396618902684,0.016460803647836048
1,0.052718228101730345,0.07654801607131959,-0.02013907997923739
1,0.049643554857798984,0.07576195682798113,-0.04159726781977548
1,-0.03016874726329531,0.06622426105397088,0.017083758488297462
1,0.09651545062661171,-0.023456497117877007,0.07399150729179382
1,-0.0337713360786438,-0.008519038558006287,-0.028569245338439943
1,-0.07769493261973064,-0.08996875397861004,0.019719824194908142
1,0.045599474356724665,0.013972699928742189,0.01895201312644141
1,-0.03089640002984267,0.032355354382441595,0.05618155300617218
1,0.020538936853408813,0.04802035063505173,0.06714942038059235
1,0.010158956050872803,0.12806404970194163,-0.01797731828532721
1,0.052884681658311325,0.05906121568246321,-0.008449950255453587
1,-0.04570129637916883,-0.004917066544294357,-0.05074331430452211
1,0.08002077539761861,0.09931288162867229,0.05570731108838862
1,0.0022888660430908205,0.06046658953030904,-0.04499318798383077
1,-0.04262254812887737,0.0655704779284341,0.04920837070260729
1,0.02481133257970214,-0.06612824648618698,0.06300338026550081
1,-0.07980700499481624,-0.03417327917284436,-0.010501543432474137
1,0.10003344621509314,0.1235393937677145,0.04200658698876699
1,-0.009392012106744866,0.00815914218363009,0.03771893751053583
1,0.051585763692855835,-0.07145211762852138,-0.032697416841983795
1,-0.05195534532820737,0.0019137688257076122,-0.03799178939441155
1,-0.027912003546953203,-0.02201276198029518,0.06110452711582184
1,-0.0312477137361254,-0.07445886944021497,0.04184497679982867
1,-0.01953713595867157,0.0845818751388126,0.1161038296090232
1,0.09104106823603313,-0.01245899498462677,0.08619872108101845
1,-0.038990823552012444,0.030433710664510727,0.09801447722646925
1,0.04347784028333776,-0.010832363630042356,0.018655851483345032
1,-0.07663112985236305,0.02701887701238905,-0.015766932070255278
1,0.012725835666060448,0.06870689243078232,0.04524146984605228
1,-0.0032880455255508423,0.05450610951943831,0.10696958682753822
1,0.06836609914898872,0.02965705469250679,0.016629353165626526
1,-0.03437541756365034,-0.04981997940275404,-0.048977424475279724
1,-0.04256733258565267,-0.011579791704813639,-0.03207143023610115
1,0.014170363545417786,-0.02583942860364914,0.10031559467315673
1,0.02683245949447155,0.05825702952487128,-0.03000111412256956
1,-0.004559808655789024,-0.05626147436468225,-0.0331991259008646
1,0.03032433006324266,0.006904838900817068,-0.03650787330809094
1,0.0201005885998408,-0.025100216269493103,0.04593639944990476
1,0.11006049439311028,-0.07157724257558584,-0.06305783738692601
1,0.0588551326231523,0.05998551574620334,-0.07822232761166313
1,0.06042383313179016,0.011412902176380158,0.02867415299018224
1,0.0699208334765651,0.023128872567957096,0.059146384398142494
1,-0.03362911343574524,1.8305778503417968E-4,-0.04134724102914333
1,-0.01249133050441742,-0.01203200692931811,-0.011330383519331614
1,0.0413487454255422,0.020831127961476643,0.053243776162465416
1,-0.12204483027259509,0.004128505786259969,0.012668351332346598
1,0.007043835189607408,0.056738048791885376,0.09424428235400807
1,0.08180623315274715,0.0034058084711432457,0.012009923948961146
1,0.08825767040252686,0.14379937308175222,0.03262318505181207
1,-0.014156782201358251,0.04051787406206131,0.07502032220363616
1,0.03479691445827484,0.03822486400604248,0.07539751132329305
1,-0.008108311229281955,-0.026561382744047377,0.0916421955282038
1,0.0859885269945318,0.019277653910896995,-0.005754720706206102
1,-0.03832941821643284,0.06403513039861407,0.05351543095376757
1,0.01252397232585483,-0.049126386642456055,-0.00913943350315094
1,-0.08554885983467102,0.07458197772502899,0.05480955405668779
1,-0.04612682121140616,0.03981729916163853,-0.07066625143800463
1,0.0018072107008525304,-0.011703935052667345,-0.0017935434977213542
1,0.04004830618699392,0.04548776149749756,0.012944243848323822
1,-0.003466916580994924,0.05847005049387614,-0.0792572150627772
1,-0.0263853809899754,-0.08056078188949162,0.045022301375865936
1,-0.04886195808649063,0.09380801084140937,-0.029223098286560605
1,-0.00745673051902226,-0.08120878253664289,0.0828409923447503
1,-0.06006044951769022,0.018764438537450936,0.048552319407463074
1,0.06181263072150094,0.054260815892900736,0.06082413262791104
1,-0.0196996195749803,0.051177550445903434,-0.012200857823093733
1,-0.09211846590042114,0.04408071637153625,0.0010792662700017293
1,-0.006590000353753567,0.022035655099898577,-0.03448316175490618
1,-0.02458853381020682,-0.04012772174818175,0.1193525173834392
1,-0.0013277888298034667,-0.03608876019716263,0.035471717065030876
1,0.07169335186481476,-0.0034474685788154604,0.13852203041315078
1,-0.0898093581199646,-0.08766092040709086,-0.05928229753460203
1,0.05857968516647816,-0.028235159814357758,-0.004527466262088102
1,0.029919935124261037,-0.057926871946879795,-0.016771009990147183
1,-0.06862168081782082,-0.03709323839707808,0.04678929123011502
1,-0.04246684610843658,-0.07759014715751013,0.03239084966480732
1,-0.013408921762473054,-0.015768797136843204,0.03358358654536699
1,0.002240493893623352,-0.013995672576129436,-0.08148970041010115
1,-0.010601554723346935,0.13129596499835744,-0.006490249844158397
1,-0.012879544248183569,0.037262365532418094,-0.0014435327970064604
1,0.007054921578277241,-0.024925433776595375,0.01599849791576465
1,0.006524401903152466,0.03221788629889488,0.025516298413276673
1,-0.06674208790063858,-0.04669489935040474,-0.017788878896019676
1,0.06280764869668266,0.025297541509975086,0.07009502347897399
1,0.12043074199131557,-0.043931031333548684,0.02012259066104889
1,0.003663551281480228,0.011797832653802983,0.062369095051989835
1,-0.09341956228017807,0.0362008273601532,0.04834662803581783
1,0.03997454047203064,-0.046360457582133155,0.09311979822814465
1,0.025668283303578694,0.08833429714043935,0.046630859375
1,-0.03762853145599365,0.24862529834111533,0.013081401586532593
1,-0.016760724095197823,-0.03229127938930805,0.05907586812973022
1,-0.022838789504021406,0.056986965239048004,0.0606050631031394
1,-0.028925256431102754,0.020873401562372842,-0.03172302859670976
1,0.0549534447491169,0.012843422591686249,0.0420520693063736
1,-2.602613531053066E-4,-0.03421382582746446,-0.005860459059476852
1,0.09110246151685715,0.0747077077627182,0.05332772731781006
1,0.06451306740442912,0.045330566664536796,0.08846122398972511
1,0.03916745952197483,-0.02683772998196738,0.05291714199951717
1,0.032990096136927605,0.0036029666662216187,0.12277251482009888
1,0.031469578544298805,-0.00500737006465594,-0.019144092287336077
1,-0.037541069090366364,-0.06625198519655637,0.01172741036862135
1,-0.020875381571905955,-0.12441302250538554,0.040535300970077515
1,0.06631463434961107,0.014568312300576104,0.06654707839091618
1,-3.1507015228271484E-4,0.009208540121714274,0.05815345048904419
1,0.12583820521831512,0.04607164114713669,0.046463482909732394
1,-0.020409961293141047,0.009370565414428711,0.05313740074634552
1,0.07886411462511335,-0.10330244047301156,-0.012150767658438002
1,0.11365695084844317,0.009881781680243356,-0.05198670095867581
1,-0.01500699669122696,0.03226648271083832,0.13375403732061386
1,-0.062444701325148344,-0.0055511509999632835,-0.01206242512254154
1,0.026041333563625813,-0.03626075200736523,0.004209971427917481
1,0.02656245231628418,0.054248345749718804,-0.00578203158719199
1,0.09471011161804199,0.09759960944453876,0.10017311998776027
1,-0.030784136056900023,-0.0067984238266944885,0.0472733328739802
1,-0.08871758729219437,0.12438328564167023,0.05418296158313751
1,0.05279562808573246,-0.014928413555026054,0.03496387600898743
1,0.0536783910714663,0.015373591047066908,0.04585071595815512
1,0.04860892560746935,-0.017603460285398696,0.04776098728179932
1,0.15200036267439523,0.024021238088607788,-0.0014490059443882533
1,0.08185291886329651,0.04463728368282318,0.01978384852409363
1,0.014181837439537048,0.06555132567882538,0.024617761373519897
1,0.049624815583229065,0.009933539976676306,-0.002072614218507494
1,-0.02928043467303117,-0.0028233726819356284,0.09885449707508087
1,0.003660449614891639,0.009220314713624807,0.008100223328386034
1,0.0905251810948054,0.028620014588038128,0.030925009648005167
1,-0.009008858601252239,0.008695643146832783,0.1350740412871043
1,-0.020186362663904826,0.10509220163027445,0.12252681056658427
1,-0.13314328715205193,0.15696808695793152,0.05888854960600535
1,0.00741032361984253,-1.1250476042429606E-4,0.05734273265389835
1,-0.012499069795012474,0.09577619098126888,0.04370882931877585
1,0.048991047121860365,0.006466929559354429,0.040548480219311185
1,-0.05118230059742927,-0.01225198209285736,0.05175564189751943
1,0.009677284955978393,0.015859809517860413,0.1105517176064578
1,-0.03853458762168884,0.03820556700229645,0.043556876480579376
1,-0.08026274604101975,-0.02470364173253377,0.08740144222974777
1,-0.008143083502848944,-0.03901355651517709,0.06533848618467648
1,0.043600745499134064,-0.003939926624298096,0.05044748716884189
1,-0.011816602984541342,0.009222975098773054,-0.002607687523490504
1,-0.03195929527282715,-0.004847129185994466,0.07571243246396382
1,-0.02723946354605935,0.03918465463952585,0.04148246212439104
1,-0.10589946806430817,-0.04464566707611084,0.018337907269597054
1,0.0808331569035848,-0.07253789901733398,0.2315807342529297
1,0.021021280656842625,0.11025343221776626,-0.03351073843591353
1,-0.0029144287109375,0.0022531524300575256,0.03952577114105225
1,-0.011384864648183187,-0.02191013718644778,-0.02965881923834483
1,-0.05105824489146471,-0.021966328844428062,-0.01619582360281664
1,0.0026484400033950804,0.002242955565452576,-0.01866568624973297
1,0.06825832449472867,0.030587043899756212,-0.007819682359695435
1,-0.018962552601640873,0.008522297848354687,-0.022004254839637062
1,0.044206415116786954,0.016379962116479872,0.08727023253838222
1,0.03505578968260023,-0.06480706731478374,0.09615978869524869
1,0.0333209161957105,0.04155018925666809,0.06235593309005102
1,0.029376022517681122,0.11887702097495396,0.01733849694331487
1,-0.031004668937789068,-0.14421192473835415,-0.024047658524729988
1,-0.05103881657123566,0.02735437618361579,-0.04023410793807772
1,0.04908131636106051,-0.06206042720721318,0.07536973555882771
1,-0.037689752876758575,-0.018244195263832808,-0.056468852795660496
1,-0.0024908073246479034,-0.001304183155298233,0.07213064070258822
1,-0.04050403026243051,-0.010395641128222147,0.06734435260295868
1,0.018445415049791337,0.14711801707744598,-0.03660620884461836
1,0.004814803600311279,0.0011345624923706054,-0.025036720434824626
1,0.07830359041690826,0.04394760727882385,0.18647324045499167
1,0.027043785899877548,0.09650065377354622,-0.03739574386013879
1,0.03257039647835951,-0.0973829237314371,0.014519190788269043
1,-0.08683918292323749,0.0054456448803345365,0.019460280736287434
1,-0.09638532996177673,0.06363701820373535,0.011442330976327261
1,0.022284737655094693,-0.034570853625025065,0.09616813489368983
1,0.020160123705863953,0.15566226840019226,0.08003361026446025
1,-0.005526914046360896,0.1019198619402372,0.0949930449326833
1,0.0742649029601704,0.08928452025760304,0.11295713598911579
1,-0.1456389706581831,0.07890040799975395,0.01914727356698778
1,-0.15581353455781938,0.1967095673084259,0.07453117966651916
1,-0.0550559734304746,-0.053636930882930756,0.022000797666036166
1,-3.6010780820140134E-4,-0.013396782731568371,0.020670731152806963
1,-0.0241534024477005,-0.009239526465535164,0.0074529826641082765
1,0.06430374334255855,0.02188047704597314,-0.06356820969709329
1,0.022031443400515452,-0.04596301664908727,0.027842245603862562
1,-0.012900473343001472,0.10778417852189806,0.06854351609945297
1,-0.029922443357380955,0.07343761216510426,0.03996719555421309
1,0.015186411363107187,-0.04775364034705692,-0.016199196720945424
1,-0.045641365150610604,0.01815699165066083,0.060873452574014664
1,0.031960238019625345,-0.036264423032601675,0.07675045449286699
1,-0.04308270838330774,0.05255427956581116,-0.013104286458757188
1,-0.02496904383103053,-0.04393040016293526,-0.028458058834075928
1,0.041443644298447505,-0.026647802028391097,0.05520698842075136
1,0.029617806275685627,-0.05500500649213791,0.12723958864808083
1,5.558516298021589E-4,0.035820918423788886,0.06325477361679077
1,-0.05803525696198145,0.013770590225855509,0.1016091803709666
1,-0.07941116185651885,-0.06843768225775824,0.013736223181088766
1,-0.04450477328565386,-0.0018665790557861328,0.042139497399330136
1,0.09684035778045655,-0.02015067934989929,-0.030638718977570534
1,0.08439145409143887,-0.08611688848871452,0.12161977703754719
1,0.03918710798025131,0.049992573261260984,-0.011654369871724735
1,0.1015690267086029,0.07140931983788808,0.06469465047121048
1,-0.02540034188755921,0.05677384350981031,-0.010729201634724935
1,-0.03533983416855335,-0.060598419713122506,0.011049467138946056
1,0.04990194572342767,0.016170307166046567,0.004525583237409592
1,0.031474919273303106,-0.06365444024021809,0.0962457279364268
1,-0.03621747940778732,-0.07627811543643474,0.06291623711585999
1,-0.06881606365953173,-0.07638170197606087,0.029315534979104996
1,0.01575314998626709,-0.009619364142417907,0.011144867674870924
1,-0.07020992102722327,-0.11139714034895103,0.04273496355329241
1,0.027862873673439027,0.03549934476613999,-0.024319812655448914
1,-0.08611445806243202,0.00540765713561665,0.03994565399793478
1,0.07449430227279663,0.027912891573376127,-0.03638848933306607
1,-0.023064343975140497,0.03282676064051115,-0.08569772442181905
1,-0.026912702454460993,0.09011239475674099,-0.016030678898096083
1,0.001239318114060622,0.027683766988607552,0.02159732977549235
1,0.03860719874501228,0.02470419059197108,-0.029401049550090517
1,2.721746762593587E-4,-0.039795410301950246,0.03720440918749029
1,0.08076471293514426,-0.00638809935613112,-0.08836335347344478
1,-0.03714023344218731,0.04887635260820389,-0.05294476896524429
1,0.057228644688924156,-0.08827271064122517,0.03147821625073751
1,0.021651344639914378,-0.07086409122816154,0.119251691869327
1,-0.011972828209400177,0.03497694805264473,-0.0043463341710044115
1,-0.017350132577121258,-0.031576297245919704,-0.001998845487833023
1,0.03750528022646904,-0.031229693442583084,0.048061925917863846
1,0.052645423346095614,0.07302286227544148,-0.017302116751670836
1,0.017297314746039256,-0.004868277481624058,0.03522011637687683
1,-0.05543067523588737,0.037331126630306244,0.006719154970986503
1,-0.07138894249995549,0.08866723974545797,-0.05252442788332701
1,-0.05074553191661835,-0.12610912260909876,0.03816701791116169
1,0.05125845020467585,0.08421230045231906,-0.0027392879128456116
1,-0.03478199243545532,0.022038457068529995,-0.08255089695254962
1,-0.031405473297292534,0.014467177065936003,0.04602174346263592
1,-0.019626223615237644,-0.22743643926722662,0.032557083293795586
1,-0.12629292905330658,0.03733182450135549,-0.005313079804182053
1,0.056836217641830444,0.05810573467841515,-0.047135845323403675
1,0.03499380900309636,-0.010970181570603298,0.040160768798419406
1,-0.046791427514769814,-0.02382928403941068,0.005065105178139426
1,0.13855639100074768,0.07766076496669225,-0.02608607496534075
1,-9.725942061497615E-4,0.041145737354572005,0.09862718944038663
1,0.02788609266281128,-0.044803889734404426,0.03881604756627764
1,-0.004309241824290331,-0.006489839623956119,0.022996158235602908
1,0.028111083805561064,0.02046283334493637,0.10398795929822055
1,0.0276639461517334,-0.03252225658959813,0.08558608757125007
1,-0.04952728060575632,-0.05832571478990408,-0.002474821039608547
1,0.04319722205400467,0.07040867209434509,0.05378219272409167
1,0.06782800230112943,-0.010009619322690096,0.039991796016693115
1,-0.09501907527446747,-0.008387106657028198,-0.07502478510141372
1,0.025052601099014284,-0.009341680631041526,0.03855543973900023
1,-0.050105211635430656,-0.003816750314500597,-0.03640102446079254
1,0.030330389738082886,0.02052684341158186,0.08084572023815578
1,0.0353927731513977,0.019529205560684205,0.0709311876978193
1,0.047535691410303116,0.07445628568530083,0.03449251502752304
1,0.061661875722083176,-0.03030420026995919,7.057569243691185E-4
1,-0.02499050579287789,0.04879888621243564,0.03533571041547335
1,0.0333543340365092,-0.00403082271416982,0.06186747457832098
1,0.012142224907875062,0.010693538188934325,0.03535900950431824
1,-0.011722119525074959,-0.05771414190530777,-0.03630044683814049
1,0.011664748191833496,6.347708404064178E-4,-0.05057024636438915
1,0.04101401815811793,0.09773317476113637,0.015840535553602073
1,0.0885432470928539,0.028566078706221146,0.02452329259652358
1,0.012432453386923847,0.07702969628221848,0.07114051116837396
1,0.060032742364065986,-0.03727686405181885,0.004317634635501438
1,0.09412978920671675,0.014604790343178643,0.09799326956272125
1,0.10565348608153206,0.10755452513694763,0.10421689020262824
1,-0.022094129274288814,0.057223230600357056,0.002005126859460558
1,-0.09422072454502708,-0.04816110040012159,0.0495362611193406
1,0.06486248224973679,-0.024067513644695282,-0.07974308133125305
1,0.0630453284829855,0.025179516524076462,0.021278761327266693
1,0.007612397273381551,0.003994171818097432,-0.01910977065563202
1,0.029351375997066498,-0.018033469361918315,-0.0015944689512252808
1,0.06010311096906662,-0.05620410293340683,0.10608452310164769
1,0.03192610666155815,0.046686429530382156,0.0017954818904399872
1,-0.035152884821097054,0.09760446018642849,0.0923844196579673
1,-0.02172342617996037,-0.07574719307012856,-0.02728918194770813
1,0.029935503999392193,0.013289494646920098,0.08646490573883056
1,-0.005920504219830036,-0.02021837281063199,0.039398185080952115
