1,0.9259999990463257,0.5640000104904175
1,0.16200000047683716,0.0
1,0.17949999868869781,0.0560000017285347
1,0.023000000044703484,0.0
1,-0.5559999942779541,0.0
1,0.1080000028014183,0.0
1,0.0,-0.054999999701976776
1,0.8830000162124634,0.0
1,0.0,0.06199999898672104
0,0.4684999957680702,0.13500000536441803
0,0.0,0.10000000149011612
0,0.11799999698996544,-0.04600000008940697
0,-0.6190000176429749,0.0
0,0.0,-0.14900000393390656
0,0.0,-0.10999999940395355
0,-0.5519999861717224,0.0
0,0.12449999898672104,0.0
0,0.0,-0.1120000034570694
1,-0.7699999809265137,0.0
1,0.2539999932050705,-0.0
1,0.7419999837875366,0.8029999732971191
1,-0.27300000190734863,0.4169999957084656
0,-0.9309999942779541,0.03999999910593033
0,-0.5530000030994415,0.0
0,0.0,0.14499999582767487
1,0.4959999918937683,0.0
1,0.0,0.08699999749660492
1,0.0,0.04500000178813934
1,0.8830000162124634,0.061000000685453415
1,-0.5659999847412109,0.8679999709129333
0,-0.9330000281333923,0.0
0,-0.45399999618530273,0.0
0,-0.47600001096725464,0.0
0,0.8830000162124634,-0.9309999942779541
0,-0.8830000162124634,0.0
0,0.0,-0.06499999761581421
0,-0.39250001311302185,0.06499999761581421
1,0.8569999933242798,0.0
1,0.8830000162124634,0.14399999380111694
1,0.0,0.04100000113248825
1,0.8669999837875366,-0.8529999852180481
1,0.8569999933242798,0.0
1,0.4519999921321869,0.06199999898672104
0,0.5694999992847443,0.8230000138282776
1,0.15700000524520874,0.04500000178813934
1,0.0,0.11299999803304672
1,0.6919999718666077,0.0
1,0.0,0.04500000178813934
1,0.0,0.04500000178813934
1,0.0,-0.027000000700354576
1,0.19900000095367432,0.0
1,0.7979999780654907,0.07800000160932541
1,0.12999999523162842,0.06800000369548798
0,-0.1379999965429306,0.0
0,-0.8650000095367432,0.7229999899864197
1,-0.07750001549720764,0.0
1,0.6190000176429749,-0.039000000804662704
1,0.6190000176429749,0.10899999737739563
1,0.6200000047683716,0.061000000685453415
1,-0.9330000281333923,-0.061000000685453415
0,-0.8870000243186951,0.5540000200271606
0,-0.32566667596499127,0.0
0,0.0,-0.7039999961853027
0,0.16899999976158142,0.0
0,-0.7450000047683716,0.0
1,0.13849999755620956,0.5540000200271606
0,-0.722000002861023,-0.6669999957084656
0,0.0,0.12099999934434891
1,0.054999999701976776,0.0
1,0.15399999916553497,0.5540000200271606
0,-0.8830000162124634,0.0
0,-0.8769999742507935,-0.8149999976158142
0,-0.8870000243186951,0.061000000685453415
0,0.7260000109672546,0.0
0,0.07100000232458115,0.0
0,-0.08700000494718552,-0.847000002861023
1,0.0,0.04500000178813934
1,0.0,0.31299999356269836
1,0.8569999933242798,0.0
1,-0.1940000057220459,0.10899999737739563
1,0.164000004529953,0.0
1,0.0,0.125
1,0.0,0.578000009059906
1,0.0,0.31299999356269836
0,-0.3269999921321869,0.061000000685453415
1,0.05000000074505806,0.0
0,0.0,-0.10899999737739563
0,0.0,-0.1379999965429306
0,-0.8650000095367432,-0.09399999678134918
0,0.0754999965429306,0.0
0,0.8569999933242798,0.0
0,0.0,-0.23800000548362732
0,0.0560000017285347,-0.5540000200271606
0,0.0,0.6309999823570251
0,-0.5439999997615814,0.8330000042915344
0,-0.3280000016093254,0.0
0,0.0,-0.14499999582767487
0,0.06700000166893005,0.06300000101327896
0,0.878000020980835,-0.10899999737739563
0,0.08500000089406967,0.06499999761581421
0,0.0,-0.11100000143051147
1,0.12999999523162842,0.0
0,-0.08700000494718552,0.0
0,-0.03400000184774399,0.10899999737739563
0,-0.367000013589859,0.0
0,-0.9020000100135803,0.0
0,0.0989999994635582,0.0
0,0.0,0.057999998331069946
1,0.15399999916553497,0.6880000233650208
0,-0.04100000113248825,0.0
0,0.0,-0.9390000104904175
0,-0.7289999723434448,0.8330000042915344
0,0.0,-0.8349999785423279
0,0.0,-0.8069999814033508
0,0.0,0.12099999934434891
0,0.0,-0.37400001287460327
0,0.0,-0.061000000685453415
0,0.156000018119812,0.1120000034570694
0,-0.0811999961733818,-0.06300000101327896
0,-0.4189999997615814,0.1379999965429306
0,0.0,0.29899999499320984
0,0.8830000162124634,0.13500000536441803
0,0.8830000162124634,0.14499999582767487
0,-0.9020000100135803,-0.14499999582767487
0,-0.6050000190734863,0.0
0,-0.31200000643730164,0.0
0,-0.45399999618530273,0.0
0,0.7039999961853027,0.0
0,0.0,-0.5649999976158142
0,-0.04600000008940697,0.0
0,0.5230000019073486,0.0
0,-0.31200000643730164,0.04899999871850014
0,-0.367000013589859,0.0
0,0.0,0.7739999890327454
1,0.4959999918937683,0.0
1,0.0,0.10000000149011612
1,0.8569999933242798,0.04899999871850014
0,0.0,-0.5789999961853027
0,0.0,-0.24300000071525574
0,0.07100000232458115,0.0
1,0.0,0.6669999957084656
0,-0.367000013589859,0.0
0,0.0560000017285347,0.0
0,-0.367000013589859,0.0
1,0.8569999933242798,0.10999999940395355
1,0.04100000113248825,0.061000000685453415
1,0.0,0.061000000685453415
0,0.0,-0.8679999709129333
0,0.0,-0.061000000685453415
0,0.1289999932050705,-0.0949999988079071
0,0.0,-0.31299999356269836
1,0.0,0.1289999932050705
1,-0.27300000190734863,0.0430000014603138
1,0.5590000152587891,0.0
1,0.4959999918937683,0.13600000739097595
1,0.8569999933242798,0.0
0,0.14800000190734863,0.5540000200271606
1,0.0,0.578000009059906
0,0.29499998688697815,0.0
0,0.1080000028014183,0.15600000321865082
0,0.1379999965429306,0.0
0,-0.6430000066757202,0.0
0,0.050999999046325684,0.0
0,-0.7014999985694885,-0.11299999803304672
0,-0.37400001287460327,0.10100000351667404
0,0.0,0.7730000019073486
0,-0.2224999964237213,0.10899999737739563
1,0.0,0.5540000200271606
1,0.0,0.8700000047683716
0,-0.31200000643730164,0.5540000200271606
0,-0.30366667235891026,0.8330000042915344
0,0.0,-0.2930000126361847
0,-0.37400001287460327,-0.8579999804496765
0,0.0,0.054999999701976776
0,-0.9390000104904175,0.0
0,0.0,0.10899999737739563
0,-0.38199999928474426,0.0
0,0.0,-0.041999999433755875
0,0.0,0.06800000369548798
0,-0.8830000162124634,0.10899999737739563
1,0.8700000047683716,0.10899999737739563
1,0.34599999710917473,0.26100000739097595
0,0.0560000017285347,0.0
0,0.0,0.07100000232458115
1,0.0,0.5540000200271606
0,-0.367000013589859,0.0
0,-0.5576666792233785,0.10899999737739563
0,0.0,-0.8069999814033508
0,0.0,0.04699999839067459
0,0.0,-0.8069999814033508
0,0.0,-0.8069999814033508
0,0.0,-0.8069999814033508
1,0.164000004529953,0.0
1,0.6190000176429749,0.0
1,0.6190000176429749,0.0
0,0.1340000033378601,0.0
0,-0.6190000176429749,0.11900000274181366
0,-0.28999999165534973,0.1120000034570694
1,0.0,0.06199999898672104
1,-0.5659999847412109,0.0
1,0.06350000202655792,-0.8349999785423279
1,0.0,0.11900000274181366
1,0.0,0.04500000178813934
1,0.8569999933242798,0.0
1,0.3569999933242798,0.11100000143051147
1,0.4959999918937683,0.0
1,0.0,0.13500000536441803
1,-0.10899999737739563,-0.7179999947547913
1,0.3525999907404184,0.07100000232458115
1,0.0,0.8679999709129333
0,0.0,0.04500000178813934
0,-0.003999978303909302,0.07800000160932541
1,0.1469999998807907,0.0
0,0.0,-0.6669999957084656
0,-0.6790000200271606,-0.8330000042915344
0,-0.367000013589859,0.061000000685453415
0,0.0,0.14499999582767487
0,-0.367000013589859,0.0
0,-0.367000013589859,0.0
0,0.0,-0.054999999701976776
0,-0.367000013589859,0.0
1,0.22300000488758087,0.0
1,0.0,0.24500000476837158
1,0.8429999947547913,0.0
1,-0.03099999949336052,0.0
1,0.7789999842643738,0.0
1,0.020999998785555363,0.12300000339746475
1,0.6310000022252401,-0.061000000685453415
1,0.0,0.7739999890327454
0,0.0,-0.11299999803304672
1,0.0,-0.8149999976158142
1,0.0,0.8830000162124634
1,0.0,0.15700000524520874
1,0.8050000071525574,0.0
1,0.12299999967217445,0.0
0,-0.234499990940094,-0.8149999976158142
0,0.2565000057220459,0.08699999749660492
0,0.2949999924749136,0.04500000178813934
0,0.02199999988079071,-0.8130000233650208
1,0.6190000176429749,0.0
1,0.5450000166893005,0.0
1,-0.0029999911785125732,0.0
1,-0.07900000363588333,0.6880000233650208
1,0.08399999886751175,0.0
1,0.7224999964237213,0.0
1,0.0,0.6880000233650208
1,0.6190000176429749,-0.8149999976158142
1,0.9210000038146973,0.0
1,0.578000009059906,0.061000000685453415
1,0.0,0.6669999957084656
1,0.578000009059906,0.0
1,0.0,0.5699999928474426
1,0.0,0.26899999380111694
0,-0.3800000138580799,0.0
0,-0.9020000100135803,0.0
0,-0.28466666924456757,0.6880000233650208
0,0.0,0.054999999701976776
0,-0.21299999952316284,0.04699999839067459
0,0.0,-0.23800000548362732
0,0.16300000250339508,-0.0
0,-0.7329999804496765,0.04500000178813934
0,0.0,-0.26100000739097595
0,0.0,-0.057999998331069946
0,0.0,-0.8600000143051147
0,0.10000000149011612,0.0
1,0.8830000162124634,0.5540000200271606
1,-0.027000000700354576,0.0
1,0.2630000114440918,0.0
1,0.6190000176429749,0.0
1,0.05299999937415123,0.0
1,0.3959999978542328,0.0
0,-0.26749999821186066,0.10899999737739563
0,-0.31200000643730164,0.0
0,-0.367000013589859,-0.5540000200271606
0,-0.12800000607967377,0.0
1,0.0,0.04500000178813934
1,0.15399999916553497,-0.6589999794960022
1,0.0,0.5540000200271606
1,0.0,0.04500000178813934
1,0.48250000551342964,-0.1379999965429306
1,0.7955000102519989,0.7739999890327454
1,0.4690000116825104,0.5540000200271606
1,0.023000000044703484,0.0
1,0.6919999718666077,0.0
1,0.07500000298023224,0.5379999876022339
1,0.12999999523162842,0.06800000369548798
1,0.1080000028014183,-0.027000000700354576
1,0.0,-0.06700000166893005
1,0.24550000578165054,0.1379999965429306
0,0.1080000028014183,-0.8149999976158142
0,0.0,0.7229999899864197
0,-0.09399999678134918,-0.10899999737739563
0,-0.5665000081062317,0.0
0,-0.5214999914169312,0.04500000178813934
0,-0.1055000014603138,-0.8870000243186951
0,0.0,0.03099999949336052
1,0.5264285693743399,0.10899999737739563
1,0.7789999842643738,0.06199999898672104
1,0.0,0.6669999957084656
0,-0.26699999812990427,0.061000000685453415
0,-0.3240000009536743,-0.028999999165534973
0,-0.3395000100135803,0.10899999737739563
0,0.0,-0.8330000042915344
1,0.5410000085830688,0.061000000685453415
1,0.4273333301146825,0.12099999934434891
1,0.0,0.07100000232458115
1,0.08399999886751175,0.0
1,0.0,0.8529999852180481
1,0.041999999433755875,0.10000000149011612
1,0.32233333339293796,0.0
1,0.2503333290417989,0.0
1,0.08399999886751175,0.16300000250339508
1,0.08500000089406967,0.0
1,-0.20899999824663004,0.03700000047683716
1,0.0,0.8330000042915344
1,0.8830000162124634,0.03700000047683716
0,-0.45399999618530273,0.0
0,0.13699999451637268,0.8029999732971191
1,0.515000008046627,0.061000000685453415
1,0.8830000162124634,0.0
1,0.3264999985694885,0.061000000685453415
1,0.6866666773955027,0.0
1,0.0,0.7229999899864197
1,0.460999995470047,0.0
1,0.0,0.8679999709129333
1,0.0,0.31299999356269836
0,0.0,-0.13500000536441803
1,0.5720000267028809,0.1080000028014183
1,0.4959999918937683,0.0
1,0.0,0.6880000233650208
1,-0.0820000022649765,0.0
1,0.0860000029206276,0.023000000044703484
1,0.10050000250339508,0.06199999898672104
0,-0.367000013589859,-0.8069999814033508
0,-0.367000013589859,0.0
0,-0.38199999928474426,0.07100000232458115
0,0.0,-0.03500000014901161
1,-0.2094999924302101,-0.3160000145435333
1,0.5486000046133995,0.05299999937415123
0,-0.1589999943971634,0.13899999856948853
0,-0.017499998211860657,0.10899999737739563
0,-0.1120000034570694,0.5379999876022339
0,-0.9309999942779541,0.11299999803304672
0,-0.367000013589859,-0.061000000685453415
0,-0.367000013589859,0.061000000685453415
0,-0.3140000104904175,0.0
0,-0.09666667381922404,-0.23800000548362732
0,0.0,-0.023000000044703484
0,0.0,-0.7739999890327454
0,0.7820000052452087,0.1120000034570694
1,0.4986666614810626,0.6669999957084656
1,0.9020000100135803,0.0
0,-0.1315000057220459,0.0
1,0.10000000149011612,0.8330000042915344
0,0.15399999916553497,0.0
1,0.8830000162124634,0.0
0,-0.09599999897181988,0.24500000476837158
0,-0.367000013589859,0.14499999582767487
1,0.2280000075697899,0.0
0,-0.350000012665987,0.0
0,0.03099999949336052,0.0
1,0.6919999718666077,0.5540000200271606
1,0.4145000074058771,0.23800000548362732
1,0.0,-0.31299999356269836
0,-0.367000013589859,0.0
0,0.4205000028014183,0.0
0,0.0,-0.050999999046325684
0,-0.8830000162124634,0.0
0,0.0,-0.210999995470047
0,-0.31200000643730164,-0.1120000034570694
0,0.0,0.07100000232458115
0,0.0,-0.04100000113248825
0,0.0,0.5540000200271606
0,-0.466499999165535,0.1379999965429306
0,-0.564500018954277,0.0
0,-0.18299999088048935,0.11900000274181366
0,-0.21299999952316284,0.0
0,-0.7379999756813049,0.0
0,0.0,-0.8920000195503235
1,0.7929999828338623,0.6880000233650208
1,0.8569999933242798,0.1120000034570694
0,-0.24299999326467514,0.061000000685453415
0,-0.37400001287460327,0.061000000685453415
0,0.0,0.061000000685453415
0,-0.3710000067949295,-0.0820000022649765
0,-0.2475000098347664,0.3160000145435333
0,-0.5659999847412109,0.10899999737739563
0,0.2329999953508377,0.8299999833106995
0,-0.367000013589859,-0.027000000700354576
0,0.0,0.04899999871850014
0,0.8174999952316284,0.06300000101327896
1,0.48099999502301216,0.6669999957084656
1,0.0,0.1120000034570694
1,0.0,0.11100000143051147
1,0.0560000017285347,0.8679999709129333
1,0.0,0.16200000047683716
1,0.0,-0.6309999823570251
0,-0.5659999847412109,-0.0430000014603138
0,-0.859000027179718,-0.0689999982714653
1,-0.4573333263397217,0.0430000014603138
1,0.28199999779462814,0.0
1,0.0,0.8330000042915344
1,-0.37300000339746475,0.11299999803304672
1,0.578000009059906,-0.1379999965429306
1,0.8830000162124634,0.0
1,0.35199999064207077,-0.8149999976158142
1,0.12800000607967377,0.8930000066757202
1,0.0,-0.8149999976158142
1,0.14499999582767487,0.17800000309944153
1,0.03400000184774399,0.03099999949336052
1,0.4195000007748604,0.0
1,0.0,0.6880000233650208
1,0.13099999725818634,0.15000000596046448
0,0.02500000037252903,0.10700000077486038
0,0.0,-0.9129999876022339
0,0.0,0.061000000685453415
0,-0.7360000014305115,0.13600000739097595
0,0.15399999916553497,0.04600000008940697
1,0.8830000162124634,0.0
1,0.12999999523162842,0.06800000369548798
0,-0.15450000017881393,0.0
0,-0.5054999887943268,0.0
0,-0.367000013589859,0.0
0,0.15700000524520874,-0.1379999965429306
0,-0.367000013589859,0.0
0,-0.9390000104904175,0.03999999910593033
0,-0.20549999922513962,0.0
0,0.0,0.28600001335144043
0,-0.367000013589859,0.0
0,-0.09433333079020183,0.0
0,0.8569999933242798,0.210999995470047
0,0.7760000228881836,-0.6499999761581421
0,0.06299999915063381,-0.8299999833106995
0,0.0,0.13600000739097595
0,-0.008500002324581146,0.0
0,0.0,0.10700000077486038
1,0.8569999933242798,0.0
1,-2.4999864399433136E-4,0.0
1,0.4109999934832255,0.0949999988079071
0,-0.0860000029206276,0.0
0,0.0,-0.8659999966621399
0,-0.7520000040531158,-0.7910000085830688
0,0.050999999046325684,-0.10599999874830246
0,0.15399999916553497,0.0
0,0.7820000052452087,0.0
1,0.546999990940094,0.0
1,0.39749999064952135,0.06499999761581421
1,0.05899999849498272,-0.03200000151991844
1,0.0,0.24500000476837158
1,0.06266666948795319,0.6880000233650208
1,0.4795000031590462,0.0
0,0.0,0.10999999940395355
1,0.13699999451637268,0.0
1,0.0,0.8029999732971191
0,0.0,-0.061000000685453415
0,-0.367000013589859,0.10899999737739563
0,-0.367000013589859,0.0
0,-0.21966667473316193,0.0
0,0.8830000162124634,0.10899999737739563
0,-0.367000013589859,0.061000000685453415
0,-0.9020000100135803,0.0
0,0.16849999129772186,0.0
0,0.020000001415610313,0.0
0,-0.5550000071525574,0.07800000160932541
0,-0.5910000205039978,-0.1379999965429306
0,0.0,-0.8769999742507935
0,-0.37400001287460327,0.0
0,0.05450000148266554,0.0
0,-0.7450000047683716,0.0
0,0.0560000017285347,0.0
0,0.0,0.061000000685453415
0,-0.37400001287460327,0.0
1,0.1659999992698431,0.11900000274181366
1,0.0,0.6669999957084656
0,-0.9020000100135803,0.09099999815225601
0,-0.7739999890327454,0.0
0,-0.4975000061094761,0.5540000200271606
0,-0.9020000100135803,0.0
0,0.1340000033378601,0.14499999582767487
0,-0.39850000478327274,-0.32100000977516174
1,-0.030249999836087227,0.061000000685453415
0,0.15700000524520874,0.13699999451637268
0,-0.023000000044703484,0.0
0,0.0,0.1289999932050705
0,0.7979999780654907,0.04899999871850014
0,-0.796999990940094,0.0
0,0.34833332896232605,-0.875
0,0.0,-0.2930000126361847
0,-0.7739999890327454,0.0
0,0.0989999994635582,0.8330000042915344
0,0.15700000524520874,0.13600000739097595
0,0.09099999815225601,0.8299999833106995
0,-0.6660000085830688,0.0
0,0.0,-0.23800000548362732
0,-0.367000013589859,0.04500000178813934
1,0.08750000223517418,0.8679999709129333
1,0.45650000870227814,0.13600000739097595
1,0.013500000350177288,0.8679999709129333
1,-0.5389999747276306,0.10899999737739563
1,0.4090000092983246,0.0
1,0.260500006377697,-0.5659999847412109
0,-0.25150000117719173,0.08699999749660492
0,-0.10900000110268593,0.04899999871850014
1,0.2084999978542328,0.0
0,-0.31200000643730164,0.061000000685453415
0,-0.31200000643730164,0.061000000685453415
0,-0.1432499885559082,0.0
0,0.0,0.4749999940395355
0,-0.37400001287460327,0.0
0,-0.5600000023841858,0.0
0,-0.7580000162124634,0.0
0,-0.41849998757243156,0.10899999737739563
0,-0.878000020980835,0.054999999701976776
1,0.0,0.23800000548362732
1,0.6919999718666077,-0.8149999976158142
1,0.0,0.5540000200271606
0,0.0,0.5540000200271606
1,0.6190000176429749,0.0
1,0.6919999718666077,0.26100000739097595
1,0.4414999969303608,0.0
1,0.0,0.8920000195503235
1,0.34966666003068286,-0.7699999809265137
1,0.14475000463426113,0.3319999873638153
1,0.1824999935925007,0.15000000596046448
1,0.14949999749660492,0.061000000685453415
0,-0.14633332937955856,-0.054999999701976776
0,0.0,-0.8769999742507935
1,0.8569999933242798,0.0
1,0.7105000019073486,0.061000000685453415
1,0.5789999961853027,0.0
1,0.4866666682064533,0.10599999874830246
1,0.8569999933242798,-0.5540000200271606
1,0.0,0.04500000178813934
0,-0.15699999034404755,0.1379999965429306
0,0.0,0.8529999852180481
1,-0.3048571353512151,-0.12300000339746475
1,0.006999991834163666,-0.4000000059604645
1,0.565000000099341,0.0
1,0.1289999932050705,0.12399999797344208
1,0.0,0.12399999797344208
1,0.0,0.5450000166893005
1,0.0,0.5540000200271606
1,-0.8769999742507935,0.0
1,0.34150000661611557,0.0
0,-0.37400001287460327,-0.1080000028014183
0,0.09049999993294477,0.07100000232458115
1,0.4959999918937683,0.04600000008940697
1,0.08550000190734863,0.29899999499320984
1,0.38100001215934753,0.0
1,0.5799999833106995,-0.04699999839067459
1,0.1940000057220459,0.0
1,0.0,0.4959999918937683
1,0.8830000162124634,0.0
1,0.8569999933242798,0.0989999994635582
1,0.19900000095367432,0.0
1,0.21899999398738146,0.13600000739097595
1,-0.426999993622303,0.0
1,0.0,0.6669999957084656
1,0.0,0.10999999940395355
1,0.36424999218434095,0.10899999737739563
1,0.0,0.10899999737739563
1,0.3463333298762639,0.10999999940395355
0,-0.38199999928474426,0.32100000977516174
0,0.0,0.04100000113248825
1,0.3460000045597553,0.5540000200271606
0,-0.8830000162124634,0.0
0,0.0,0.041999999433755875
0,0.0,-0.02500000037252903
1,0.0,-0.024000000208616257
1,0.35599998633066815,0.7229999899864197
1,0.0560000017285347,0.0
1,0.0,-0.035999998450279236
1,0.0,0.7549999952316284
1,0.08399999886751175,0.0
1,0.4959999918937683,0.0
1,0.10300000011920929,0.0
1,0.9259999990463257,0.0
1,-0.3474999852478504,-0.14499999582767487
1,0.8830000162124634,0.0
1,0.8700000047683716,0.0
1,0.0,0.061000000685453415
0,0.07050000131130219,0.09000000357627869
1,0.8569999933242798,0.0
0,0.0,-0.1120000034570694
0,-0.1185000091791153,0.0
1,0.578000009059906,0.0
1,0.12800000607967377,0.07100000232458115
1,0.7609999775886536,0.0
1,0.0,0.061000000685453415
1,0.0,-0.4819999933242798
1,0.0,0.7739999890327454
0,-0.367000013589859,0.061000000685453415
0,-0.45650000777095556,0.0
0,-0.367000013589859,0.0
0,-0.367000013589859,0.0
0,-0.21299999952316284,0.8299999833106995
0,-0.37400001287460327,0.0
0,-0.367000013589859,0.0689999982714653
0,0.0,-0.7440000176429749
0,0.9210000038146973,0.13600000739097595
0,-0.2813333322604497,0.0
0,-0.6029999852180481,0.03200000151991844
0,-0.9390000104904175,0.03200000151991844
0,-0.6029999852180481,0.0
0,0.0,0.08500000089406967
1,0.04500000178813934,0.023000000044703484
1,0.12700000405311584,0.07100000232458115
0,0.10000000149011612,0.0
0,-0.7630000114440918,0.0
0,0.0,-0.8149999976158142
0,-0.15500000678002834,0.054999999701976776
0,0.2980000078678131,0.08500000089406967
0,-0.5999999940395355,0.0
0,0.8830000162124634,0.0
0,-0.02949999924749136,0.0
0,-0.12999999523162842,-0.054999999701976776
0,0.0,-0.8769999742507935
0,-0.5709999799728394,0.5090000033378601
1,0.8830000162124634,0.0
1,0.06600000150501728,0.0
1,0.5410000085830688,0.5609999895095825
1,0.6069999933242798,0.0
1,-0.4155000075697899,0.0
1,0.6620000104109446,0.0
1,0.0,-0.07199999690055847
0,0.1080000028014183,0.0
0,0.02500000037252903,0.0
0,-0.5659999847412109,0.0
1,0.0,0.7739999890327454
1,0.6285000033676624,0.0
1,0.8700000047683716,0.6669999957084656
1,0.8569999933242798,0.13600000739097595
1,0.059500000439584255,0.04500000178813934
1,0.0,0.31299999356269836
1,0.0,0.31299999356269836
1,0.38200000673532486,0.0
1,0.0885000005364418,0.0
1,0.0,0.31299999356269836
1,0.8069999814033508,0.061000000685453415
1,0.8050000071525574,0.0
1,0.7329999804496765,0.4169999957084656
1,0.7419999837875366,0.0
1,0.4535000082105398,0.0
1,0.024000000208616257,0.0
0,-0.4295000145211816,0.0
1,0.5223333289225897,0.10899999737739563
1,0.7739999890327454,0.0989999994635582
1,0.6919999718666077,0.13600000739097595
1,0.0860000029206276,0.07800000160932541
1,0.0,0.8529999852180481
0,0.0,-0.8769999742507935
0,-0.0992499953135848,-0.027000000700354576
1,0.23149999976158142,-0.03500000014901161
1,0.08399999886751175,0.0
1,0.5566666647791862,0.04699999839067459
1,0.1562500074505806,0.04500000178813934
1,0.1119999997317791,0.8529999852180481
1,0.48649999499320984,0.6880000233650208
1,0.0,0.03200000151991844
1,0.0,0.26899999380111694
0,0.0,0.10899999737739563
0,0.0,-0.061000000685453415
0,0.26399999111890793,0.0
0,0.0,-0.10000000149011612
0,-0.052499997429549694,0.0
1,0.0,0.6669999957084656
1,0.578000009059906,0.10899999737739563
1,0.7789999842643738,0.0
1,-0.23499999940395355,0.6669999957084656
1,0.0,0.6669999957084656
1,0.15399999916553497,-0.8529999852180481
1,0.7789999842643738,0.0
1,-0.020499996840953827,0.0
1,0.10700000077486038,-0.03400000184774399
1,0.0,0.2540000081062317
1,0.3974999859929085,0.0
1,-0.367000013589859,0.5540000200271606
1,0.8190000057220459,0.07199999690055847
1,0.9045000076293945,0.0
1,0.8050000071525574,0.5540000200271606
0,0.10499999672174454,0.04500000178813934
0,0.0,-0.8769999742507935
0,0.061000000685453415,0.0
0,-0.2023999985307455,0.30399999022483826
0,-0.30966667644679546,-0.7730000019073486
0,0.8830000162124634,0.0
1,-0.4090000046417117,0.05299999937415123
1,0.6919999718666077,-0.0820000022649765
1,0.0,0.718999981880188
1,0.4959999918937683,0.3059999942779541
1,0.13099999725818634,0.6880000233650208
1,-0.11299999803304672,0.10000000149011612
1,-0.7919999957084656,0.0
1,0.6899999976158142,0.0
1,0.0,0.03099999949336052
1,0.05700000002980232,0.210999995470047
1,0.24600000182787576,0.10899999737739563
1,0.0823333313067754,0.0
1,0.0,0.6669999957084656
1,0.0560000017285347,0.5450000166893005
1,-0.367000013589859,-0.8149999976158142
1,0.0,0.05999999865889549
1,-0.055000003427267075,-0.08500000089406967
1,-0.012500007171183825,0.9150000214576721
1,0.22699999809265137,0.0
1,-0.09160000532865524,0.6880000233650208
1,0.22299999743700027,0.052000001072883606
1,0.5249999761581421,0.11999999731779099
1,0.0,0.1120000034570694
0,0.0,-0.9330000281333923
0,-0.8650000095367432,0.0
0,0.0,0.0949999988079071
0,0.0,0.054999999701976776
0,0.10000000149011612,-0.1379999965429306
0,-0.367000013589859,0.8330000042915344
1,0.03999999910593033,0.0
1,-0.05199999734759331,-0.8529999852180481
1,0.431249993853271,-0.7739999890327454
1,0.0,0.04699999839067459
1,0.8569999933242798,0.0
0,-0.9390000104904175,0.5379999876022339
0,-0.367000013589859,0.0
0,-0.3555000051856041,-0.7409999966621399
0,-0.1550000011920929,0.0
0,-0.2719999998807907,0.10899999737739563
0,-0.5785000026226044,0.0
0,-0.24499999980131784,0.0
0,0.0,0.4749999940395355
1,0.3569999933242798,0.05999999865889549
1,0.0,0.05999999865889549
1,-0.4329999862238765,0.10899999737739563
1,0.0,0.26899999380111694
1,0.27949999645352364,0.0
1,-0.7770000100135803,0.0
1,0.6919999718666077,0.0
1,0.16300000250339508,-0.5450000166893005
1,0.8569999933242798,0.0
0,-0.5910000205039978,0.0
0,0.03400000184774399,0.5540000200271606
0,-0.31200000643730164,0.0
0,-0.31200000643730164,0.0
0,-0.08900000154972076,0.0
0,0.0,0.5090000033378601
1,0.3569999933242798,0.0
0,0.10300000011920929,0.0
0,-0.0973333331445853,-0.5379999876022339
0,-0.029999999329447746,-0.8769999742507935
0,0.10499999672174454,0.0
0,-0.09033333758513133,0.0
0,0.04066666464010874,0.0
0,0.0,0.45399999618530273
0,0.0,-0.8769999742507935
0,-0.6190000176429749,0.07800000160932541
0,0.0,-0.8769999742507935
0,0.0,-0.1379999965429306
0,0.4753333230813344,0.11299999803304672
0,0.0,-0.9129999876022339
0,-0.8729999860127767,0.0
0,0.5980000048875809,0.061000000685453415
0,-0.6919999718666077,0.0
0,-0.1766666720310847,0.0
0,0.15700000524520874,0.7739999890327454
1,0.8050000071525574,-0.026000000536441803
1,0.0,-0.04600000008940697
0,0.0,0.054999999701976776
0,0.15399999916553497,0.1080000028014183
0,-5.000010132789612E-4,-0.210999995470047
1,0.8830000162124634,0.0
0,-0.4050000011920929,-0.7739999890327454
0,-0.6124999821186066,0.0
0,0.0,0.35499998927116394
0,0.0,-0.8349999785423279
0,0.367000013589859,0.0
0,0.15399999916553497,-0.1379999965429306
0,0.0,0.31299999356269836
0,-0.16800000704824924,0.5540000200271606
0,0.0,-0.10700000077486038
1,0.0,0.6669999957084656
1,0.44700000435113907,-0.04399999976158142
1,0.0,0.4959999918937683
1,0.1080000028014183,0.07800000160932541
0,-0.367000013589859,0.5680000185966492
0,0.2580000013113022,0.0
1,0.0,-0.0820000022649765
0,0.9210000038146973,0.0
0,-0.367000013589859,0.5379999876022339
0,-0.37400001287460327,0.0
0,-0.26899999380111694,0.0
1,0.05900000035762787,0.0
1,0.0560000017285347,-0.0
1,0.8050000071525574,-0.027000000700354576
1,-0.26100000366568565,0.07800000160932541
1,0.0,0.16200000047683716
1,0.07900000177323818,-0.1379999965429306
1,0.8050000071525574,0.0
1,0.8050000071525574,0.0
1,0.05700000002980232,0.10899999737739563
1,0.8544999957084656,0.0
1,0.0560000017285347,0.0
1,0.26899999380111694,0.6669999957084656
1,0.45649999752640724,0.8679999709129333
1,0.1469999998807907,-0.04899999871850014
1,0.6190000176429749,0.0
