1,0.5499999970197678,0.12999999523162842
1,0.7929999828338623,0.0
1,0.0,0.11299999803304672
1,0.47099999710917473,-0.05299999937415123
1,0.26899999380111694,0.0
0,0.29499998688697815,-0.10899999737739563
0,0.1340000033378601,-0.5899999737739563
1,0.0,0.1469999998807907
0,0.0,-0.04500000178813934
0,0.0,0.14300000667572021
0,-0.7900000214576721,-0.8149999976158142
1,0.0,0.4959999918937683
0,-0.004999995231628418,0.0
1,0.0,0.7680000066757202
1,0.0,-0.09399999678134918
0,0.32100000977516174,0.0
0,-0.38199999928474426,0.13500000536441803
0,0.0,0.054999999701976776
0,0.15700000524520874,0.10499999672174454
0,0.32100000977516174,-0.13600000739097595
0,0.0,0.9319999814033508
0,0.0,-0.13500000536441803
0,0.0,-0.06400000303983688
0,-0.0989999994635582,0.07100000232458115
0,0.0,-0.06400000303983688
0,0.0,-0.5600000023841858
0,0.0,-0.03500000014901161
0,0.0,-0.9330000281333923
0,0.0,0.8330000042915344
0,0.049750001169741154,-0.9330000281333923
0,0.0,-0.04100000113248825
0,-0.2526249960064888,-0.4959999918937683
0,-0.6060000061988831,0.10199999809265137
0,-0.38183334097266197,-0.9330000281333923
0,-0.5659999847412109,0.2630000114440918
1,0.0,-0.8149999976158142
0,-0.028999999165534973,-0.14499999582767487
0,0.0,-0.054999999701976776
1,0.8830000162124634,0.7680000066757202
0,-0.4390000104904175,0.0
1,0.0,0.6669999957084656
1,0.8600000143051147,0.0
1,0.0430000014603138,0.061000000685453415
1,0.4690000116825104,0.0
1,0.5945000052452087,0.0
0,-0.1354999952018261,0.7680000066757202
1,0.4064999893307686,0.10899999737739563
1,0.6240000128746033,0.07199999690055847
1,0.578000009059906,0.0
1,0.0,0.10300000011920929
1,0.5983333388964335,0.061000000685453415
1,0.5230000118414561,0.09799999743700027
1,0.9259999990463257,0.5640000104904175
1,0.19250000268220901,0.0
1,0.17949999868869781,0.0560000017285347
0,0.15000000596046448,0.0
1,0.023000000044703484,0.0
1,-0.5559999942779541,0.0
1,0.1080000028014183,0.0
1,0.0,-0.054999999701976776
1,0.8830000162124634,0.0
1,0.0,0.061000000685453415
1,0.0,0.06199999898672104
0,0.0,-0.8299999833106995
0,0.18271428665944509,0.13500000536441803
0,0.0,0.10000000149011612
0,0.05624999850988388,-0.04600000008940697
0,-0.6190000176429749,0.0
0,0.7879999876022339,-0.14900000393390656
0,0.0,-0.10999999940395355
0,-0.49549999833106995,0.0
0,0.07033333306511243,0.7680000066757202
0,-0.4050000011920929,-0.7519999742507935
1,-0.7699999809265137,0.0
1,0.2539999932050705,-0.13600000739097595
1,0.48249999433755875,0.8029999732971191
1,-0.27300000190734863,0.4169999957084656
0,-0.46549999713897705,0.03999999910593033
0,-0.5530000030994415,0.0
0,0.7649999856948853,0.14499999582767487
1,0.4959999918937683,0.0
1,0.0,-0.5540000200271606
1,0.7239999771118164,0.0
1,-0.7120000123977661,0.0
1,0.0,0.08699999749660492
1,0.0,0.04500000178813934
1,0.8830000162124634,0.061000000685453415
1,-0.5659999847412109,0.8679999709129333
0,-0.9330000281333923,0.0
0,-0.45399999618530273,0.0
0,-0.47600001096725464,0.0
0,0.8830000162124634,-0.9309999942779541
0,-0.8830000162124634,0.0
0,0.0,-0.06499999761581421
0,-0.04375000298023224,0.06499999761581421
1,0.8569999933242798,0.0
0,0.0,-0.061000000685453415
1,0.8830000162124634,0.14399999380111694
1,0.31200000643730164,0.04100000113248825
1,0.8669999837875366,-0.8529999852180481
1,0.8569999933242798,0.0
1,0.4519999921321869,0.06199999898672104
0,0.3796666661898295,0.8230000138282776
1,0.15700000524520874,0.04500000178813934
1,0.0,0.11299999803304672
1,0.34599998593330383,0.0
1,0.15000000596046448,-0.024000000208616257
1,0.0,0.04500000178813934
1,0.0,0.04500000178813934
1,0.0,-0.027000000700354576
1,0.19900000095367432,0.0
1,0.39899998903274536,0.07800000160932541
1,0.12999999523162842,0.06800000369548798
0,-0.1379999965429306,0.0
0,-0.3935000039637089,0.7229999899864197
1,-0.1782500110566616,0.0
1,0.6190000176429749,-0.039000000804662704
1,0.11900000274181366,0.0
1,0.21900000671545664,0.10899999737739563
1,0.6200000047683716,0.061000000685453415
1,-0.9330000281333923,-0.061000000685453415
0,-0.8870000243186951,0.5540000200271606
0,-0.32566667596499127,0.0
0,-0.4390000104904175,-0.7039999961853027
0,0.16899999976158142,0.0
0,-0.7450000047683716,0.0
1,0.1254999991506338,0.5540000200271606
0,-0.722000002861023,-0.7680000066757202
0,0.0,0.12099999934434891
1,0.054999999701976776,0.0
1,0.07699999958276749,0.5540000200271606
0,-0.8830000162124634,0.0
0,-0.8769999742507935,-0.8149999976158142
0,-0.8870000243186951,0.061000000685453415
0,0.7260000109672546,0.0
0,0.07100000232458115,0.0
0,-0.08700000494718552,-0.06800000369548798
1,0.0,0.04500000178813934
1,0.0,0.31299999356269836
1,0.8569999933242798,0.0
1,-0.1940000057220459,0.13600000739097595
1,0.164000004529953,0.0
1,0.0,0.125
1,0.0,0.578000009059906
1,0.0,0.31299999356269836
0,-0.12449999526143074,0.061000000685453415
1,0.05000000074505806,0.7680000066757202
0,0.0,-0.10899999737739563
0,0.0,-0.1379999965429306
0,-0.8055000007152557,-0.09399999678134918
0,0.0754999965429306,0.0
0,0.8569999933242798,0.0
0,0.0,-0.23800000548362732
0,0.0560000017285347,-0.10599999874830246
0,0.0,0.6309999823570251
0,-0.21775000542402267,0.8330000042915344
0,-0.3280000016093254,0.7680000066757202
0,-0.6660000085830688,-0.14499999582767487
0,0.03350000083446503,0.06300000101327896
0,0.878000020980835,-0.10899999737739563
0,0.08500000089406967,0.06499999761581421
0,0.0,-0.11100000143051147
1,0.12999999523162842,-0.7369999885559082
0,0.08666665852069855,0.7680000066757202
0,-0.03400000184774399,0.10899999737739563
0,-0.367000013589859,0.0
0,-0.9020000100135803,0.0
0,0.0989999994635582,0.15199999511241913
0,0.0,0.057999998331069946
1,0.15399999916553497,0.7680000066757202
0,-0.04100000113248825,0.0
0,0.0,-0.9390000104904175
0,-0.7289999723434448,0.10199999809265137
0,0.0,-0.8349999785423279
0,0.0,-0.8069999814033508
0,0.0,0.13600000739097595
0,0.0,-0.37400001287460327
0,0.0,-0.061000000685453415
0,0.156000018119812,0.7680000066757202
0,-0.0811999961733818,-0.06300000101327896
0,-0.4060000032186508,0.1379999965429306
1,0.32100000977516174,0.0
0,-0.03999999910593033,0.29899999499320984
0,0.8830000162124634,-0.4350000023841858
0,0.8830000162124634,0.14499999582767487
0,-0.9020000100135803,-0.14499999582767487
0,-0.4189999997615814,0.0
0,-0.9229999780654907,0.0
0,-0.06366666903098424,0.0
0,-0.31200000643730164,0.0
0,-0.45399999618530273,0.0
0,0.35199999809265137,0.0
0,-0.08100000023841858,-0.5649999976158142
0,0.0,0.061000000685453415
0,-0.04600000008940697,0.0
0,0.5230000019073486,0.0
0,-0.31200000643730164,0.04899999871850014
0,-0.367000013589859,0.0
0,0.0,0.7739999890327454
1,0.4959999918937683,0.0
1,0.7689999938011169,0.10000000149011612
1,0.6701666613419851,0.7680000066757202
0,0.0,-0.5789999961853027
0,0.09700000286102295,0.0
0,0.6240000128746033,-0.24300000071525574
0,0.07100000232458115,0.0
1,0.0,0.6669999957084656
0,-0.367000013589859,0.0
0,0.0560000017285347,0.0
0,-0.367000013589859,0.0
1,0.8569999933242798,0.10999999940395355
1,-0.17550000548362732,0.0
1,0.33250000700354576,0.061000000685453415
1,0.0,0.7680000066757202
0,0.0,-0.7680000066757202
0,0.0,-0.061000000685453415
0,0.025499995797872543,-0.0949999988079071
0,0.0,-0.31299999356269836
1,0.0,0.1289999932050705
1,-0.27300000190734863,0.0430000014603138
1,0.5590000152587891,0.0
1,0.24799999594688416,0.13600000739097595
1,0.8569999933242798,0.0
0,0.14800000190734863,0.5540000200271606
1,0.0,0.578000009059906
0,0.2199999913573265,0.0
0,0.1080000028014183,0.15600000321865082
0,0.1379999965429306,0.0
0,-0.6430000066757202,0.0
0,0.03824999928474426,0.0
0,-0.46766666571299237,-0.11299999803304672
0,-0.37400001287460327,0.10100000351667404
0,0.0,0.7730000019073486
0,-0.041999995708465576,0.10899999737739563
1,0.0,0.5540000200271606
1,0.0,0.8700000047683716
0,-0.007333338260650635,0.5540000200271606
0,-0.19150000531226397,0.8330000042915344
0,0.0,-0.2930000126361847
0,-0.37400001287460327,-0.8579999804496765
0,0.0,0.054999999701976776
0,-0.9390000104904175,0.0
0,0.0,0.13600000739097595
0,0.0,0.10899999737739563
0,-0.38199999928474426,0.0
0,-0.07800000160932541,0.574999988079071
0,0.0,0.7680000066757202
0,-0.8830000162124634,0.10899999737739563
1,0.8700000047683716,0.10899999737739563
1,0.2728999987244606,0.26100000739097595
0,0.15950000658631325,0.0
0,0.0,0.07100000232458115
1,0.0,0.5540000200271606
0,-0.367000013589859,0.0
0,-0.5576666792233785,0.10899999737739563
0,0.0,-0.8069999814033508
0,0.0,0.04699999839067459
0,0.0,-0.8069999814033508
0,0.0,-0.8069999814033508
0,0.0,-0.8069999814033508
1,0.164000004529953,0.0
1,0.6190000176429749,0.0
1,0.6190000176429749,0.0
0,0.1340000033378601,0.0
0,-0.6190000176429749,0.11900000274181366
0,-0.28999999165534973,0.1120000034570694
1,0.0,0.6050000190734863
1,0.026499999687075615,0.061000000685453415
1,-0.5659999847412109,0.0
1,-0.11100000515580177,-0.8349999785423279
1,0.0,0.11900000274181366
1,0.0,0.04500000178813934
1,0.6069999933242798,0.0
1,0.18074999609962106,0.11100000143051147
1,0.4959999918937683,0.0
1,0.3569999933242798,0.0
1,0.0,0.13500000536441803
1,0.09849999845027924,0.02800000086426735
1,0.3525999907404184,0.07100000232458115
1,0.0,0.8679999709129333
0,0.4050000011920929,0.04500000178813934
0,-0.003999978303909302,0.07800000160932541
1,0.1469999998807907,0.0
0,0.0,-0.6669999957084656
0,0.0,0.05400000140070915
0,-0.6790000200271606,-0.8330000042915344
0,-0.367000013589859,0.7680000066757202
0,0.5320000052452087,0.0
0,0.0,0.14499999582767487
0,-0.367000013589859,0.0
0,-0.367000013589859,0.0
0,0.0,-0.054999999701976776
0,-0.367000013589859,0.0
1,0.22300000488758087,0.7900000214576721
1,0.0,0.24500000476837158
1,0.8154999911785126,0.0
1,0.15866666659712791,0.0
1,0.0430000014603138,0.7680000066757202
1,0.41199999302625656,0.0
1,-0.1422500009648502,0.12300000339746475
1,0.6310000022252401,-0.061000000685453415
1,0.0,0.7739999890327454
0,0.0,-0.11299999803304672
1,0.0,-0.8149999976158142
1,0.05299999937415123,0.8830000162124634
1,0.0,0.15700000524520874
1,0.8050000071525574,0.0
1,0.08799999952316284,0.0
0,-0.156333327293396,-0.8149999976158142
0,0.28425000607967377,0.08699999749660492
0,0.2949999924749136,0.061000000685453415
0,0.02275000000372529,-0.8130000233650208
1,0.6190000176429749,0.0
1,0.5450000166893005,0.0
1,0.2018333375453949,0.0
1,-0.07900000363588333,0.7680000066757202
1,0.08399999886751175,0.0
1,0.7224999964237213,0.0
1,0.0,0.6880000233650208
1,0.6190000176429749,-0.8149999976158142
1,0.9210000038146973,0.0
1,0.578000009059906,0.061000000685453415
1,0.0,0.6669999957084656
1,0.578000009059906,0.04600000008940697
1,0.0,0.7680000066757202
1,0.0,0.26899999380111694
0,-0.3800000138580799,0.0
0,-0.9020000100135803,0.0
0,-0.28466666924456757,0.6880000233650208
0,0.0,0.054999999701976776
0,-0.21299999952316284,0.04699999839067459
0,0.0,-0.23800000548362732
0,0.16300000250339508,-0.06400000303983688
0,-0.7329999804496765,0.04500000178813934
0,0.15700000524520874,-0.26100000739097595
0,0.0,-0.057999998331069946
0,0.0,-0.8600000143051147
0,0.10000000149011612,0.0
1,0.8830000162124634,0.5540000200271606
1,0.04600000102072954,0.0
1,0.2630000114440918,0.0
1,0.6190000176429749,0.0
1,0.05299999937415123,0.0
1,0.3959999978542328,0.0
0,-0.0713333288828532,0.10899999737739563
0,0.07900000363588333,0.0
0,0.0,0.061000000685453415
0,-0.31200000643730164,0.0
0,-0.367000013589859,-0.5540000200271606
0,-0.12800000607967377,0.0
1,0.0,0.04500000178813934
1,0.07699999958276749,-0.6589999794960022
1,0.0,0.061000000685453415
1,0.0,0.04500000178813934
1,0.48250000551342964,-0.1379999965429306
1,0.7955000102519989,0.7739999890327454
1,0.4690000116825104,0.5540000200271606
1,0.5080000008456409,0.0
1,0.6919999718666077,0.0
1,0.07500000298023224,0.5379999876022339
1,0.12999999523162842,0.06800000369548798
1,0.27524999901652336,-0.027000000700354576
1,0.0,-0.06700000166893005
1,0.24550000578165054,0.1379999965429306
0,0.23249999806284904,-0.8149999976158142
0,0.0,0.7229999899864197
0,-0.09399999678134918,-0.10899999737739563
0,-0.5665000081062317,0.0
0,0.2525000050663948,0.0
0,-0.5214999914169312,0.04500000178813934
0,-0.1055000014603138,0.04600000008940697
0,0.0,0.03099999949336052
1,0.5264285693743399,0.10899999737739563
1,0.7789999842643738,0.06199999898672104
1,0.0,0.6669999957084656
0,-0.1426666658371687,0.061000000685453415
0,-0.3240000009536743,-0.028999999165534973
0,-0.3395000100135803,0.10899999737739563
0,0.0,-0.8330000042915344
1,0.5410000085830688,0.061000000685453415
1,0.3204999975860119,0.06400000303983688
1,0.0,0.07100000232458115
1,0.08399999886751175,0.0
1,0.0,0.8529999852180481
1,0.041999999433755875,0.10000000149011612
1,0.4430000018328428,0.7680000066757202
1,0.0019999941190083823,0.0
1,0.08199999729792277,0.16300000250339508
1,0.08500000089406967,0.0
1,-0.12539999894797801,0.03700000047683716
1,0.035999998450279236,0.8330000042915344
1,0.8830000162124634,0.7680000066757202
0,-0.45399999618530273,0.07199999690055847
0,0.13699999451637268,0.8029999732971191
1,0.09700000286102295,0.0
1,0.515000008046627,0.061000000685453415
1,0.8830000162124634,0.7680000066757202
1,0.3264999985694885,0.061000000685453415
1,0.6866666773955027,0.0
1,0.0,0.7229999899864197
1,0.26499999687075615,0.0
1,0.0,0.8679999709129333
1,0.0,0.31299999356269836
0,0.0,-0.13500000536441803
1,0.5720000267028809,0.1080000028014183
1,0.4959999918937683,0.0
1,0.0,0.6880000233650208
1,-0.04100000113248825,0.0
1,0.0860000029206276,0.023000000044703484
1,0.2750000059604645,0.06199999898672104
0,-0.367000013589859,-0.8069999814033508
0,-0.367000013589859,0.0
0,-0.38199999928474426,0.07100000232458115
0,0.0,-0.03500000014901161
1,-0.045333330829938255,-0.3160000145435333
1,0.3670000033453107,0.05299999937415123
0,0.06666667262713115,0.13899999856948853
0,-0.017499998211860657,0.10899999737739563
0,-0.22100000580151877,0.5379999876022339
0,-0.9309999942779541,0.11299999803304672
0,-0.367000013589859,-0.061000000685453415
0,-0.1835000067949295,0.061000000685453415
0,-0.3140000104904175,0.11100000143051147
0,-0.09666667381922404,-0.23800000548362732
0,0.0,-0.023000000044703484
0,0.46800000965595245,-0.7739999890327454
0,0.7820000052452087,0.1120000034570694
1,0.4986666614810626,0.6669999957084656
1,0.9020000100135803,0.0
0,0.14466666181882223,0.0
1,0.05000000074505806,0.8330000042915344
0,0.07699999958276749,0.05700000002980232
1,0.22200000286102295,0.0
0,0.06800000136718154,0.24500000476837158
0,-0.367000013589859,0.14499999582767487
1,0.2280000075697899,0.0
0,-0.350000012665987,0.0
0,0.03099999949336052,0.0
1,0.6919999718666077,0.5540000200271606
1,0.4145000074058771,0.032999999821186066
1,0.0,-0.061000000685453415
0,-0.367000013589859,0.0
0,0.4205000028014183,0.0
0,-0.9229999780654907,-0.050999999046325684
0,-0.8830000162124634,0.0
0,0.0,-0.210999995470047
0,-0.31200000643730164,-0.7680000066757202
0,0.0,0.07100000232458115
0,0.0,-0.04100000113248825
0,0.0,0.5540000200271606
0,-0.466499999165535,0.1379999965429306
0,-0.564500018954277,0.0
0,-0.18299999088048935,0.11900000274181366
0,-0.21299999952316284,0.0
0,-0.7379999756813049,0.0
0,0.07800000160932541,0.0
0,0.0,-0.8920000195503235
1,0.7929999828338623,0.6880000233650208
1,0.08649998903274536,0.1120000034570694
0,-0.16157142392226628,0.061000000685453415
0,-0.37400001287460327,0.061000000685453415
0,0.0,0.061000000685453415
0,0.10733332236607869,0.0
0,-0.3710000067949295,-0.0820000022649765
0,-0.2475000098347664,0.3160000145435333
0,-0.5659999847412109,0.10899999737739563
0,-0.32409999817609786,0.8299999833106995
0,-0.367000013589859,-0.027000000700354576
0,0.0430000014603138,0.0
0,0.14499999582767487,0.07199999690055847
0,0.8174999952316284,0.06300000101327896
1,0.5286666676402092,0.6669999957084656
1,0.09700000286102295,0.1120000034570694
1,0.6930000185966492,0.7680000066757202
1,0.0560000017285347,0.8679999709129333
1,0.0,0.16200000047683716
1,0.0,-0.6309999823570251
0,-0.28299999237060547,-0.0430000014603138
0,-0.8490000069141388,-0.0689999982714653
1,-0.4573333263397217,0.7680000066757202
1,0.28199999779462814,0.0
1,0.0,0.8330000042915344
1,0.0,0.7680000066757202
1,-0.0885000005364418,0.11299999803304672
1,0.289000004529953,-0.1379999965429306
1,0.4240000080317259,0.0
1,0.35199999064207077,-0.8149999976158142
1,0.12800000607967377,0.8930000066757202
1,0.0,-0.8149999976158142
1,0.14499999582767487,0.17800000309944153
1,0.03400000184774399,0.03099999949336052
1,0.4195000007748604,0.0
1,0.0,0.6880000233650208
1,0.05399999860674143,0.15000000596046448
0,0.02500000037252903,0.10700000077486038
0,0.0,-0.9129999876022339
0,-0.07800000160932541,0.061000000685453415
0,0.7239999771118164,0.0
0,-0.7360000014305115,0.13600000739097595
0,0.3890000060200691,0.04600000008940697
1,0.8830000162124634,0.0
1,0.12999999523162842,0.06800000369548798
0,-0.15450000017881393,0.7680000066757202
0,-0.5054999887943268,0.7680000066757202
0,-0.367000013589859,0.0
0,-0.2944999933242798,-0.1379999965429306
0,-0.367000013589859,0.0
0,-0.9390000104904175,0.03999999910593033
0,-0.20549999922513962,0.0
0,0.0,0.28600001335144043
0,-0.367000013589859,0.0
0,-0.10100000103314717,0.0
0,0.4284999966621399,0.210999995470047
0,0.3880000114440918,-0.6499999761581421
0,-0.06500000382463138,-0.8299999833106995
0,0.0,0.13600000739097595
0,0.0820000022649765,0.0
0,0.048500001430511475,0.10700000077486038
1,0.8569999933242798,0.0
1,0.19499999936670065,0.0
1,0.4109999934832255,0.0949999988079071
0,-0.0860000029206276,0.0
0,-0.03674999997019768,-0.8659999966621399
0,-0.58500000461936,-0.7910000085830688
0,0.050999999046325684,-0.10599999874830246
0,0.15399999916553497,0.0
0,0.39100000262260437,0.7680000066757202
1,0.546999990940094,0.0
1,0.3909999937750399,0.06499999761581421
1,0.05899999849498272,-0.03200000151991844
1,0.15000000596046448,0.7680000066757202
1,0.06266666948795319,0.7680000066757202
1,0.4795000031590462,0.0
0,0.42924998700618744,0.0
0,0.06950000114738941,0.10999999940395355
1,0.13699999451637268,0.0
1,0.0,0.8029999732971191
0,-0.4189999997615814,-0.061000000685453415
0,-0.367000013589859,0.10899999737739563
0,-0.367000013589859,0.0
0,-0.21966667473316193,0.0
0,0.8830000162124634,0.7680000066757202
0,-0.367000013589859,0.061000000685453415
0,-0.45100000500679016,0.0
0,0.11233332753181458,0.0
0,0.020000001415610313,0.0
0,-0.2775000035762787,0.07800000160932541
0,-0.5910000205039978,-0.1379999965429306
0,0.0,-0.8769999742507935
0,-0.37400001287460327,0.0
0,0.05450000148266554,0.0
0,-0.742000013589859,0.0
0,0.0,-0.06400000303983688
0,0.0560000017285347,0.0
0,0.0,0.061000000685453415
0,-0.37400001287460327,0.0
1,0.1659999992698431,0.11900000274181366
1,-0.026999999769032,0.6669999957084656
0,-0.9020000100135803,0.09099999815225601
0,-0.7739999890327454,0.0
0,-0.4567500092089176,0.5540000200271606
0,-0.13899999856948853,0.0
0,0.06700000166893005,0.14499999582767487
0,-0.39850000478327274,-0.32100000977516174
1,-0.14033333708842596,0.061000000685453415
0,0.15700000524520874,0.13699999451637268
0,-0.023000000044703484,0.0
0,-0.039000000804662704,-0.0560000017285347
0,0.7979999780654907,0.04899999871850014
0,-0.796999990940094,0.0
0,0.34833332896232605,0.03700000047683716
0,0.0,-0.2930000126361847
0,-0.7739999890327454,0.0
0,0.0989999994635582,0.8330000042915344
0,0.15700000524520874,0.13600000739097595
0,0.09099999815225601,0.8299999833106995
0,-0.6660000085830688,0.0
0,0.0,-0.23800000548362732
0,-0.367000013589859,0.04500000178813934
1,0.08750000223517418,0.061000000685453415
1,0.36625000974163413,0.13600000739097595
1,0.013500000350177288,0.061000000685453415
1,0.04250001907348633,0.10899999737739563
1,0.4090000092983246,0.0
1,0.260500006377697,-0.5659999847412109
0,-0.13500000163912773,0.08699999749660492
0,-0.07075000088661909,0.04899999871850014
1,0.2084999978542328,0.0
0,-0.31200000643730164,0.7680000066757202
0,-0.31200000643730164,0.061000000685453415
0,-0.1432499885559082,0.0
0,0.0,0.4749999940395355
0,-0.37400001287460327,0.0
0,-0.5600000023841858,0.0
0,-0.7580000162124634,0.0
0,-0.41849998757243156,0.10899999737739563
0,-0.4390000104904175,0.054999999701976776
1,0.0,0.23800000548362732
1,0.6919999718666077,-0.8149999976158142
1,0.0,0.5540000200271606
0,0.0,0.03799999877810478
1,0.3095000088214874,0.0
1,0.6919999718666077,0.26100000739097595
1,0.30533333122730255,0.0
1,0.0,0.8920000195503235
1,0.26157142381582943,-0.7699999809265137
1,-0.0989999920129776,0.3319999873638153
1,0.07949999626725912,0.7720000147819519
1,0.3409999907016754,0.061000000685453415
0,-0.14633332937955856,-0.054999999701976776
0,0.0,-0.8769999742507935
1,0.8569999933242798,0.7680000066757202
1,0.7105000019073486,0.061000000685453415
1,0.5789999961853027,0.0
1,0.5095000034198165,0.10599999874830246
1,0.8569999933242798,-0.8519999980926514
1,0.0,0.04500000178813934
0,-0.10466666022936504,0.1379999965429306
0,0.0,0.7250000238418579
1,-0.3048571353512151,-0.12300000339746475
1,0.09199999272823334,-0.4000000059604645
1,0.565000000099341,0.0
1,0.1289999932050705,0.061000000685453415
1,0.0,0.12399999797344208
1,0.0,0.5450000166893005
1,0.0,0.5540000200271606
1,-0.45599998719990253,0.0
1,0.34150000661611557,0.0
0,-0.18700000643730164,-0.1080000028014183
0,-0.15899999300017953,0.061000000685453415
0,0.0,0.061000000685453415
1,0.42649999260902405,0.04600000008940697
1,0.05700000127156576,0.7680000066757202
1,0.265500009059906,0.0
1,0.6704999804496765,-0.04699999839067459
1,0.1940000057220459,0.0
1,0.0,0.4959999918937683
1,0.8830000162124634,0.0
1,0.8569999933242798,0.0989999994635582
1,0.19900000095367432,0.0
1,0.1605999954044819,0.13600000739097595
1,-0.22049999702721834,0.0
1,0.0,0.6669999957084656
1,-0.6060000061988831,0.10999999940395355
1,0.33599999236563843,0.10899999737739563
1,0.0,0.10899999737739563
1,0.1312499906246861,0.13600000739097595
0,-0.38199999928474426,0.32100000977516174
0,0.0,0.04100000113248825
1,0.3460000045597553,0.5540000200271606
0,-0.8830000162124634,0.0
0,0.05649999901652336,0.041999999433755875
0,0.0,-0.02500000037252903
1,0.05299999937415123,0.0
1,0.0,-0.024000000208616257
1,0.10087499395012856,0.7229999899864197
1,0.0560000017285347,0.0
1,0.0,-0.035999998450279236
1,0.0,0.7549999952316284
1,0.08399999886751175,0.0
1,0.0,0.7680000066757202
1,0.4959999918937683,0.0
1,0.051500000059604645,0.0
1,0.9259999990463257,0.0
1,-0.19933332254489264,-0.14499999582767487
1,0.8830000162124634,0.0
1,0.8700000047683716,0.0
1,0.0,0.061000000685453415
0,0.21550000458955765,0.09000000357627869
1,0.8569999933242798,0.0
0,0.0,-0.7680000066757202
0,-0.1185000091791153,0.7680000066757202
1,0.578000009059906,0.0
1,-0.306000005453825,0.07100000232458115
1,0.7609999775886536,0.0
1,0.0,0.061000000685453415
1,0.0,-0.4819999933242798
1,0.0,0.7739999890327454
0,-0.367000013589859,0.061000000685453415
0,-0.3885000084992498,0.0
0,-0.40300001204013824,0.0
0,-0.367000013589859,0.0
0,-0.21299999952316284,0.8299999833106995
0,-0.37400001287460327,0.0
0,-0.14550000801682472,0.0689999982714653
0,0.0,-0.7440000176429749
0,0.4856666723887126,0.13600000739097595
0,-0.2109999991953373,0.0
0,-0.6029999852180481,0.03200000151991844
0,-0.9390000104904175,0.03200000151991844
0,-0.6029999852180481,0.0
0,0.0,0.08500000089406967
1,0.07100000232458115,0.023000000044703484
1,0.06350000202655792,0.07100000232458115
0,0.05000000074505806,0.0
0,-0.7630000114440918,0.0
0,0.0,-0.8149999976158142
0,-0.15500000678002834,0.054999999701976776
0,0.0,0.07199999690055847
0,0.2980000078678131,0.08500000089406967
0,-0.1999999980131785,0.7680000066757202
0,0.6200000047683716,0.0
0,-0.02949999924749136,0.0
0,-0.12999999523162842,-0.054999999701976776
0,0.0,-0.8769999742507935
0,-0.5709999799728394,0.5090000033378601
1,0.8830000162124634,0.0
1,-0.2023333398004373,0.2630000114440918
1,0.5410000085830688,0.5609999895095825
1,0.6069999933242798,0.0
1,-0.4155000075697899,0.0
1,0.6620000104109446,0.0
1,0.0,0.7680000066757202
0,0.1080000028014183,0.0
0,0.02500000037252903,0.0
0,-0.5659999847412109,0.0
1,0.0,0.7680000066757202
1,0.5028000026941299,0.0
1,0.8700000047683716,0.6669999957084656
1,0.8569999933242798,0.13600000739097595
1,0.059500000439584255,0.04500000178813934
1,0.0,0.31299999356269836
1,0.0,0.31299999356269836
1,0.2787500051781535,0.0
1,0.0885000005364418,0.0
1,-0.5540000200271606,0.31299999356269836
1,0.8069999814033508,0.061000000685453415
1,0.4990000054240227,0.0
1,-0.04274999909102917,-0.574999988079071
1,0.7419999837875366,0.0
1,0.5573333340386549,0.0
1,0.04050000011920929,0.0
1,0.035999998450279236,0.0
0,-0.4295000145211816,0.0
1,0.3917499966919422,0.10899999737739563
1,0.7739999890327454,0.0989999994635582
1,0.6919999718666077,0.13600000739097595
1,0.0860000029206276,0.07800000160932541
1,0.10000000149011612,0.0
1,0.6240000128746033,0.8529999852180481
0,0.0,-0.8769999742507935
0,-0.07939999625086784,-0.027000000700354576
1,0.1803333337108294,-0.03500000014901161
1,0.060666666676600776,0.0
1,0.4516666655739148,0.04699999839067459
1,0.1562500074505806,0.04500000178813934
1,0.1119999997317791,0.8529999852180481
1,0.48649999499320984,0.6880000233650208
1,0.0,0.03200000151991844
1,0.0,0.26899999380111694
0,0.0,0.10899999737739563
0,0.0,-0.061000000685453415
0,0.26399999111890793,0.0
0,0.0,-0.10000000149011612
0,-0.052499997429549694,0.0
1,0.0,0.7680000066757202
1,0.578000009059906,0.10899999737739563
1,0.7789999842643738,0.0
1,-0.23499999940395355,0.6669999957084656
1,0.0,0.6669999957084656
1,0.15399999916553497,0.07400000095367432
1,0.7789999842643738,0.0
1,-0.02399999772508939,0.0
1,0.10700000077486038,-0.03400000184774399
1,0.07500000298023224,0.2540000081062317
1,0.23149999231100082,0.0
1,-0.367000013589859,0.5540000200271606
1,0.8190000057220459,0.07199999690055847
1,0.5985000049695373,0.0
1,0.4750000014901161,0.5540000200271606
0,0.009999997913837433,0.04500000178813934
0,0.0,-0.8769999742507935
0,0.061000000685453415,0.0
0,-0.2023999985307455,-0.7250000238418579
0,-0.23975000716745853,-0.7730000019073486
0,0.4805000089108944,0.0
1,0.0,0.3569999933242798
1,0.009999992791563272,0.05299999937415123
1,0.6919999718666077,-0.0820000022649765
1,0.0,0.718999981880188
1,0.09700000286102295,0.0
1,0.2704999968409538,0.3059999942779541
1,0.06549999862909317,0.6880000233650208
1,-0.023499999195337296,0.10000000149011612
1,-0.7919999957084656,0.0
1,0.6899999976158142,0.0
1,0.0,0.03099999949336052
1,0.05700000002980232,0.210999995470047
1,0.24600000182787576,0.10899999737739563
1,0.19929999969899653,0.0
